timestamp,close,high,low,open
2011-07-08 09:00:00,34.188,34.444,34.188,34.431
2011-07-08 09:02:00,34.064,34.209,34.064,34.209
2011-07-08 09:04:00,34.27,34.276,34.14,34.14
2011-07-08 09:06:00,34.165,34.18,34.064,34.18
2011-07-08 09:08:00,34.163,34.242,34.163,34.173
2011-07-08 09:10:00,34.107,34.27,34.107,34.138
2011-07-08 09:12:00,34.224,34.224,34.128,34.163
2011-07-08 09:14:00,34.467,34.467,34.247,34.247
2011-07-08 09:16:00,34.532,34.532,34.457,34.457
2011-07-08 09:18:00,34.534,34.535,34.505,34.535
2011-07-08 09:20:00,34.493,34.539,34.493,34.535
2011-07-08 09:22:00,34.464,34.477,34.435,34.477
2011-07-08 09:24:00,34.506,34.506,34.458,34.458
2011-07-08 09:26:00,34.459,34.496,34.459,34.478
2011-07-08 09:28:00,34.462,34.479,34.426,34.479
2011-07-08 09:30:00,34.446,34.463,34.37,34.463
2011-07-08 09:32:00,34.49,34.49,34.465,34.465
2011-07-08 09:34:00,34.504,34.542,34.504,34.521
2011-07-08 09:36:00,34.479,34.52,34.468,34.494
2011-07-08 09:38:00,34.455,34.474,34.447,34.474
2011-07-08 09:40:00,34.451,34.451,34.357,34.405
2011-07-08 09:42:00,34.422,34.476,34.422,34.476
2011-07-08 09:44:00,34.432,34.446,34.426,34.431
2011-07-08 09:46:00,34.465,34.465,34.369,34.449
2011-07-08 09:48:00,34.468,34.468,34.44,34.44
2011-07-08 09:50:00,34.466,34.485,34.444,34.452
2011-07-08 09:52:00,34.435,34.472,34.435,34.452
2011-07-08 09:54:00,34.407,34.428,34.333,34.34
2011-07-08 09:56:00,34.348,34.438,34.324,34.324
2011-07-08 09:58:00,34.454,34.474,34.429,34.429
2011-07-08 10:00:00,34.405,34.446,34.405,34.406
2011-07-08 10:02:00,34.388,34.456,34.388,34.438
2011-07-08 10:04:00,34.307,34.427,34.284,34.427
2011-07-08 10:06:00,34.284,34.372,34.284,34.303
2011-07-08 10:08:00,34.333,34.401,34.295,34.401
2011-07-08 10:10:00,34.077,34.437,34.077,34.437
2011-07-08 10:12:00,34.383,34.383,34.163,34.177
2011-07-08 10:14:00,34.372,34.446,34.372,34.438
2011-07-08 10:16:00,34.458,34.458,34.436,34.438
2011-07-08 10:18:00,34.491,34.502,34.459,34.459
2011-07-08 10:20:00,34.541,34.541,34.5,34.522
2011-07-08 10:22:00,34.599,34.599,34.538,34.538
2011-07-08 10:24:00,34.649,34.659,34.611,34.611
2011-07-08 10:26:00,34.632,34.66,34.632,34.659
2011-07-08 10:28:00,34.661,34.661,34.642,34.642
2011-07-08 10:30:00,34.578,34.66,34.578,34.66
2011-07-08 10:32:00,34.53,34.565,34.53,34.565
2011-07-08 10:34:00,34.505,34.532,34.491,34.532
2011-07-08 10:36:00,34.479,34.479,34.421,34.471
2011-07-08 10:38:00,34.436,34.469,34.432,34.469
2011-07-08 10:40:00,34.389,34.427,34.322,34.396
2011-07-08 10:42:00,34.366,34.366,34.237,34.281
2011-07-08 10:44:00,34.303,34.438,34.271,34.438
2011-07-08 10:46:00,34.363,34.363,34.209,34.299
2011-07-08 10:48:00,34.46,34.478,34.416,34.416
2011-07-08 10:50:00,34.483,34.483,34.353,34.442
2011-07-08 10:52:00,34.528,34.533,34.478,34.506
2011-07-08 10:54:00,34.465,34.513,34.457,34.513
2011-07-08 10:56:00,34.381,34.468,34.381,34.468
2011-07-08 10:58:00,34.459,34.459,34.434,34.439
2011-07-08 11:00:00,34.285,34.444,34.285,34.444
2011-07-08 11:02:00,34.399,34.449,34.391,34.391
2011-07-08 11:04:00,34.461,34.485,34.438,34.438
2011-07-08 11:06:00,34.51,34.51,34.485,34.485
