timestamp,close,high,low,open
2012-06-05 09:00:00,20.358,20.386,20.358,20.36
2012-06-05 09:02:00,20.353,20.357,20.353,20.357
2012-06-05 09:04:00,20.359,20.359,20.353,20.353
2012-06-05 09:06:00,20.353,20.359,20.353,20.359
2012-06-05 09:08:00,20.354,20.357,20.354,20.355
2012-06-05 09:10:00,20.354,20.358,20.354,20.355
2012-06-05 09:12:00,20.349,20.353,20.349,20.353
2012-06-05 09:14:00,20.353,20.353,20.35,20.35
2012-06-05 09:16:00,20.355,20.355,20.351,20.354
2012-06-05 09:18:00,20.354,20.355,20.352,20.355
2012-06-05 09:20:00,20.352,20.354,20.35,20.354
2012-06-05 09:22:00,20.347,20.35,20.347,20.35
2012-06-05 09:24:00,20.349,20.351,20.346,20.347
2012-06-05 09:26:00,20.35,20.352,20.348,20.348
2012-06-05 09:28:00,20.348,20.35,20.348,20.35
2012-06-05 09:30:00,20.35,20.352,20.348,20.349
2012-06-05 09:32:00,20.345,20.351,20.345,20.351
2012-06-05 09:34:00,20.339,20.344,20.339,20.344
2012-06-05 09:36:00,20.337,20.337,20.335,20.337
2012-06-05 09:38:00,20.337,20.338,20.336,20.337
2012-06-05 09:40:00,20.337,20.34,20.337,20.337
2012-06-05 09:42:00,20.34,20.341,20.339,20.339
2012-06-05 09:44:00,20.343,20.343,20.341,20.342
2012-06-05 09:46:00,20.341,20.343,20.341,20.343
2012-06-05 09:48:00,20.34,20.342,20.338,20.342
2012-06-05 09:50:00,20.333,20.338,20.333,20.338
2012-06-05 09:52:00,20.332,20.334,20.331,20.331
2012-06-05 09:54:00,20.335,20.335,20.332,20.332
2012-06-05 09:56:00,20.337,20.337,20.333,20.335
2012-06-05 09:58:00,20.335,20.339,20.334,20.339
2012-06-05 10:00:00,20.339,20.34,20.337,20.337
2012-06-05 10:02:00,20.341,20.341,20.339,20.339
2012-06-05 10:04:00,20.347,20.347,20.343,20.343
2012-06-05 10:06:00,20.351,20.351,20.345,20.345
2012-06-05 10:08:00,20.348,20.349,20.347,20.349
2012-06-05 10:10:00,20.35,20.35,20.348,20.35
2012-06-05 10:12:00,20.352,20.353,20.349,20.349
2012-06-05 10:14:00,20.35,20.351,20.348,20.351
2012-06-05 10:16:00,20.35,20.35,20.346,20.348
2012-06-05 10:18:00,20.349,20.349,20.347,20.349
2012-06-05 10:20:00,20.351,20.351,20.347,20.347
2012-06-05 10:22:00,20.347,20.349,20.347,20.349
2012-06-05 10:24:00,20.349,20.35,20.348,20.348
2012-06-05 10:26:00,20.347,20.35,20.345,20.35
2012-06-05 10:28:00,20.347,20.347,20.343,20.345
2012-06-05 10:30:00,20.346,20.347,20.344,20.347
2012-06-05 10:32:00,20.344,20.349,20.344,20.348
2012-06-05 10:34:00,20.346,20.348,20.345,20.345
2012-06-05 10:36:00,20.346,20.346,20.343,20.344
2012-06-05 10:38:00,20.344,20.345,20.341,20.345
2012-06-05 10:40:00,20.347,20.348,20.345,20.345
2012-06-05 10:42:00,20.352,20.352,20.348,20.348
2012-06-05 10:44:00,20.384,20.384,20.354,20.354
2012-06-05 10:46:00,20.438,20.438,20.383,20.383
2012-06-05 10:48:00,20.383,20.452,20.383,20.452
2012-06-05 10:50:00,20.363,20.37,20.358,20.37
2012-06-05 10:52:00,20.393,20.393,20.359,20.359
2012-06-05 10:54:00,20.362,20.42,20.362,20.42
2012-06-05 10:56:00,20.43,20.447,20.382,20.382
2012-06-05 10:58:00,20.448,20.448,20.409,20.425
2012-06-05 11:00:00,20.497,20.497,20.463,20.463
2012-06-05 11:02:00,20.522,20.523,20.496,20.513
2012-06-05 11:04:00,20.531,20.531,20.49,20.524
2012-06-05 11:06:00,20.573,20.578,20.526,20.526
2012-06-05 11:08:00,20.536,20.573,20.536,20.573
2012-06-05 11:10:00,20.536,20.547,20.517,20.52
2012-06-05 11:12:00,20.617,20.617,20.552,20.552
2012-06-05 11:14:00,20.588,20.612,20.584,20.612
2012-06-05 11:16:00,20.544,20.573,20.534,20.573
2012-06-05 11:18:00,20.542,20.559,20.516,20.535
2012-06-05 11:20:00,20.537,20.579,20.537,20.557
2012-06-05 11:22:00,20.516,20.526,20.502,20.526
2012-06-05 11:24:00,20.476,20.505,20.466,20.505
2012-06-05 11:26:00,20.525,20.525,20.465,20.468
2012-06-05 11:28:00,20.591,20.593,20.545,20.545
2012-06-05 11:30:00,20.678,20.678,20.607,20.607
2012-06-05 11:32:00,20.718,20.718,20.691,20.691
2012-06-05 11:34:00,20.761,20.766,20.728,20.74
