timestamp,close,high,low,open
2011-03-30 09:00:00,38.963,38.978,38.944,38.978
2011-03-30 09:02:00,38.908,38.951,38.908,38.951
2011-03-30 09:04:00,38.868,38.903,38.868,38.903
2011-03-30 09:06:00,38.862,38.874,38.846,38.874
2011-03-30 09:08:00,38.884,38.889,38.845,38.845
2011-03-30 09:10:00,38.891,38.891,38.871,38.886
2011-03-30 09:12:00,38.884,38.893,38.877,38.883
2011-03-30 09:14:00,38.876,38.877,38.857,38.875
2011-03-30 09:16:00,38.88,38.891,38.868,38.889
2011-03-30 09:18:00,38.846,38.899,38.846,38.899
2011-03-30 09:20:00,38.848,38.865,38.831,38.865
2011-03-30 09:22:00,38.857,38.857,38.816,38.845
2011-03-30 09:24:00,38.834,38.847,38.82,38.847
2011-03-30 09:26:00,38.86,38.872,38.847,38.856
2011-03-30 09:28:00,38.861,38.861,38.841,38.851
2011-03-30 09:30:00,38.814,38.856,38.814,38.845
2011-03-30 09:32:00,38.775,38.796,38.765,38.796
2011-03-30 09:34:00,38.799,38.799,38.744,38.758
2011-03-30 09:36:00,38.821,38.826,38.811,38.82
2011-03-30 09:38:00,38.814,38.827,38.804,38.805
2011-03-30 09:40:00,38.8,38.824,38.8,38.824
2011-03-30 09:42:00,38.826,38.826,38.784,38.791
2011-03-30 09:44:00,38.829,38.829,38.812,38.812
2011-03-30 09:46:00,38.852,38.865,38.81,38.81
2011-03-30 09:48:00,38.838,38.86,38.837,38.86
2011-03-30 09:50:00,38.842,38.842,38.815,38.824
2011-03-30 09:52:00,38.928,38.928,38.859,38.859
2011-03-30 09:54:00,38.971,38.971,38.947,38.947
2011-03-30 09:56:00,38.942,38.981,38.942,38.974
2011-03-30 09:58:00,38.95,38.961,38.942,38.946
2011-03-30 10:00:00,38.926,38.948,38.926,38.948
2011-03-30 10:02:00,38.922,38.935,38.901,38.907
2011-03-30 10:04:00,38.976,38.997,38.93,38.93
2011-03-30 10:06:00,38.952,38.963,38.946,38.958
2011-03-30 10:08:00,38.986,38.986,38.941,38.962
2011-03-30 10:10:00,38.956,39.008,38.956,38.988
2011-03-30 10:12:00,38.988,39.006,38.953,38.953
2011-03-30 10:14:00,38.97,39.019,38.97,39.019
2011-03-30 10:16:00,38.973,38.999,38.973,38.98
2011-03-30 10:18:00,38.952,38.957,38.941,38.957
2011-03-30 10:20:00,38.951,38.955,38.941,38.943
2011-03-30 10:22:00,38.875,38.939,38.875,38.939
2011-03-30 10:24:00,38.874,38.882,38.853,38.878
2011-03-30 10:26:00,38.822,38.852,38.815,38.852
2011-03-30 10:28:00,38.753,38.81,38.753,38.81
2011-03-30 10:30:00,38.775,38.786,38.758,38.758
2011-03-30 10:32:00,38.776,38.791,38.762,38.78
2011-03-30 10:34:00,38.799,38.799,38.774,38.782
2011-03-30 10:36:00,38.749,38.788,38.749,38.788
2011-03-30 10:38:00,38.751,38.76,38.744,38.744
2011-03-30 10:40:00,38.716,38.758,38.716,38.756
2011-03-30 10:42:00,38.746,38.746,38.724,38.728
2011-03-30 10:44:00,38.745,38.767,38.745,38.756
2011-03-30 10:46:00,38.719,38.747,38.719,38.734
2011-03-30 10:48:00,38.706,38.717,38.694,38.703
2011-03-30 10:50:00,38.72,38.72,38.684,38.684
2011-03-30 10:52:00,38.719,38.719,38.707,38.711
2011-03-30 10:54:00,38.745,38.745,38.722,38.734
2011-03-30 10:56:00,38.764,38.764,38.729,38.751
2011-03-30 10:58:00,38.779,38.786,38.748,38.748
2011-03-30 11:00:00,38.786,38.795,38.761,38.795
2011-03-30 11:02:00,38.78,38.795,38.767,38.767
2011-03-30 11:04:00,38.824,38.832,38.799,38.799
2011-03-30 11:06:00,38.787,38.812,38.778,38.812
2011-03-30 11:08:00,38.823,38.836,38.789,38.789
2011-03-30 11:10:00,38.835,38.839,38.818,38.818
2011-03-30 11:12:00,38.901,38.901,38.855,38.855
2011-03-30 11:14:00,38.924,38.931,38.911,38.912
2011-03-30 11:16:00,38.95,38.962,38.943,38.943
2011-03-30 11:18:00,38.907,38.939,38.907,38.939
2011-03-30 11:20:00,38.915,38.933,38.914,38.925
2011-03-30 11:22:00,38.94,38.94,38.914,38.915
2011-03-30 11:24:00,38.96,38.964,38.943,38.943
2011-03-30 11:26:00,38.947,38.956,38.927,38.942
2011-03-30 11:28:00,38.942,38.974,38.942,38.951
2011-03-30 11:30:00,39.005,39.007,38.939,38.939
2011-03-30 11:32:00,38.984,39.01,38.978,39.01
2011-03-30 11:34:00,39.025,39.034,38.962,38.962
2011-03-30 11:36:00,38.969,39.002,38.965,39.002
2011-03-30 11:38:00,38.904,38.954,38.904,38.954
2011-03-30 11:40:00,38.878,38.915,38.873,38.915
2011-03-30 11:42:00,38.907,38.907,38.864,38.867
2011-03-30 11:44:00,38.902,38.928,38.902,38.917
2011-03-30 11:46:00,38.915,38.915,38.902,38.902
2011-03-30 11:48:00,38.894,38.92,38.894,38.92
2011-03-30 11:50:00,38.961,38.961,38.887,38.887
2011-03-30 11:52:00,39.007,39.023,38.962,38.962
2011-03-30 11:54:00,39.061,39.061,38.992,38.992
2011-03-30 11:56:00,39.027,39.075,39.027,39.05
2011-03-30 11:58:00,39.049,39.049,39.029,39.033
2011-03-30 12:00:00,39.065,39.072,39.047,39.047
2011-03-30 12:02:00,39.138,39.138,39.091,39.091
2011-03-30 12:04:00,39.063,39.157,39.063,39.157
2011-03-30 12:06:00,39.125,39.125,39.082,39.082
2011-03-30 12:08:00,39.185,39.185,39.141,39.141
