timestamp,close,high,low,open
2011-09-07 09:00:00,22.793,22.796,22.793,22.795
2011-09-07 09:02:00,22.793,22.819,22.793,22.796
2011-09-07 09:04:00,22.816,22.816,22.8,22.8
2011-09-07 09:06:00,22.78,22.812,22.78,22.812
2011-09-07 09:08:00,22.819,22.819,22.778,22.778
2011-09-07 09:10:00,22.81,22.813,22.803,22.806
2011-09-07 09:12:00,22.786,22.818,22.786,22.812
2011-09-07 09:14:00,22.753,22.786,22.753,22.786
2011-09-07 09:16:00,22.747,22.763,22.747,22.748
2011-09-07 09:18:00,22.723,22.74,22.717,22.74
2011-09-07 09:20:00,22.768,22.768,22.738,22.738
2011-09-07 09:22:00,22.757,22.769,22.757,22.769
2011-09-07 09:24:00,22.776,22.776,22.761,22.767
2011-09-07 09:26:00,22.773,22.801,22.773,22.791
2011-09-07 09:28:00,22.795,22.795,22.775,22.786
2011-09-07 09:30:00,22.768,22.804,22.764,22.804
2011-09-07 09:32:00,22.748,22.765,22.746,22.765
2011-09-07 09:34:00,22.722,22.743,22.717,22.743
2011-09-07 09:36:00,22.733,22.733,22.718,22.723
2011-09-07 09:38:00,22.728,22.728,22.715,22.721
2011-09-07 09:40:00,22.768,22.768,22.743,22.743
2011-09-07 09:42:00,22.742,22.773,22.742,22.773
2011-09-07 09:44:00,22.708,22.741,22.708,22.741
2011-09-07 09:46:00,22.702,22.715,22.702,22.708
2011-09-07 09:48:00,22.711,22.711,22.697,22.701
2011-09-07 09:50:00,22.68,22.699,22.68,22.699
2011-09-07 09:52:00,22.681,22.685,22.668,22.668
2011-09-07 09:54:00,22.7,22.7,22.665,22.679
2011-09-07 09:56:00,22.7,22.704,22.682,22.704
2011-09-07 09:58:00,22.708,22.708,22.694,22.694
2011-09-07 10:00:00,22.725,22.728,22.706,22.706
2011-09-07 10:02:00,22.718,22.727,22.712,22.727
2011-09-07 10:04:00,22.718,22.718,22.694,22.708
2011-09-07 10:06:00,22.703,22.726,22.703,22.713
2011-09-07 10:08:00,22.697,22.697,22.687,22.695
2011-09-07 10:10:00,22.685,22.706,22.685,22.703
2011-09-07 10:12:00,22.684,22.712,22.684,22.699
2011-09-07 10:14:00,22.674,22.676,22.659,22.676
2011-09-07 10:16:00,22.652,22.67,22.643,22.67
2011-09-07 10:18:00,22.663,22.663,22.65,22.652
2011-09-07 10:20:00,22.682,22.693,22.677,22.677
2011-09-07 10:22:00,22.698,22.706,22.68,22.68
2011-09-07 10:24:00,22.697,22.707,22.693,22.699
2011-09-07 10:26:00,22.718,22.718,22.704,22.704
2011-09-07 10:28:00,22.692,22.715,22.692,22.714
2011-09-07 10:30:00,22.693,22.694,22.681,22.681
2011-09-07 10:32:00,22.675,22.697,22.675,22.693
2011-09-07 10:34:00,22.639,22.673,22.639,22.673
2011-09-07 10:36:00,22.651,22.651,22.625,22.64
2011-09-07 10:38:00,22.643,22.658,22.642,22.642
2011-09-07 10:40:00,22.642,22.657,22.633,22.633
2011-09-07 10:42:00,22.63,22.64,22.614,22.626
2011-09-07 10:44:00,22.646,22.651,22.64,22.64
2011-09-07 10:46:00,22.627,22.647,22.627,22.633
2011-09-07 10:48:00,22.651,22.652,22.63,22.63
2011-09-07 10:50:00,22.661,22.667,22.654,22.66
2011-09-07 10:52:00,22.677,22.691,22.669,22.669
2011-09-07 10:54:00,22.693,22.701,22.673,22.673
2011-09-07 10:56:00,22.691,22.696,22.682,22.696
2011-09-07 10:58:00,22.674,22.697,22.674,22.694
2011-09-07 11:00:00,22.67,22.679,22.668,22.679
2011-09-07 11:02:00,22.651,22.662,22.651,22.654
2011-09-07 11:04:00,22.667,22.667,22.647,22.647
2011-09-07 11:06:00,22.662,22.67,22.652,22.67
