timestamp,close,high,low,open
2011-09-20 09:00:00,21.87,21.898,21.865,21.874
2011-09-20 09:02:00,21.937,21.956,21.888,21.888
2011-09-20 09:04:00,21.876,21.921,21.876,21.921
2011-09-20 09:06:00,21.886,21.914,21.87,21.87
2011-09-20 09:08:00,21.891,21.898,21.871,21.898
2011-09-20 09:10:00,21.931,21.931,21.892,21.916
2011-09-20 09:12:00,21.906,21.971,21.893,21.893
2011-09-20 09:14:00,21.912,21.934,21.887,21.934
2011-09-20 09:16:00,21.965,21.965,21.932,21.932
2011-09-20 09:18:00,21.988,22.029,21.988,21.994
2011-09-20 09:20:00,22.047,22.047,22.005,22.008
2011-09-20 09:22:00,22.009,22.075,22.009,22.057
2011-09-20 09:24:00,22.019,22.019,21.968,21.968
2011-09-20 09:26:00,22.061,22.061,22.006,22.036
2011-09-20 09:28:00,22.039,22.059,22.03,22.057
2011-09-20 09:30:00,21.985,22.03,21.968,22.03
2011-09-20 09:32:00,21.958,21.958,21.915,21.947
2011-09-20 09:34:00,21.981,21.993,21.928,21.928
2011-09-20 09:36:00,21.904,22.015,21.904,22.015
2011-09-20 09:38:00,21.952,21.968,21.888,21.888
2011-09-20 09:40:00,21.943,21.954,21.927,21.939
2011-09-20 09:42:00,21.888,21.956,21.888,21.956
2011-09-20 09:44:00,21.869,21.905,21.869,21.873
2011-09-20 09:46:00,21.872,21.872,21.866,21.872
2011-09-20 09:48:00,21.865,21.867,21.857,21.867
2011-09-20 09:50:00,21.84,21.853,21.839,21.853
2011-09-20 09:52:00,21.838,21.84,21.837,21.84
2011-09-20 09:54:00,21.806,21.829,21.806,21.829
2011-09-20 09:56:00,21.804,21.812,21.794,21.812
2011-09-20 09:58:00,21.801,21.803,21.793,21.803
2011-09-20 10:00:00,21.82,21.82,21.807,21.812
2011-09-20 10:02:00,21.818,21.827,21.814,21.822
2011-09-20 10:04:00,21.819,21.819,21.804,21.816
2011-09-20 10:06:00,21.798,21.816,21.798,21.816
2011-09-20 10:08:00,21.818,21.818,21.799,21.801
2011-09-20 10:10:00,21.788,21.812,21.788,21.812
2011-09-20 10:12:00,21.802,21.802,21.784,21.784
2011-09-20 10:14:00,21.794,21.807,21.788,21.807
2011-09-20 10:16:00,21.809,21.809,21.788,21.788
2011-09-20 10:18:00,21.809,21.813,21.799,21.799
2011-09-20 10:20:00,21.814,21.814,21.801,21.801
2011-09-20 10:22:00,21.824,21.835,21.823,21.823
2011-09-20 10:24:00,21.857,21.857,21.836,21.836
2011-09-20 10:26:00,21.834,21.853,21.834,21.852
2011-09-20 10:28:00,21.853,21.854,21.844,21.844
2011-09-20 10:30:00,21.841,21.859,21.839,21.856
2011-09-20 10:32:00,21.827,21.838,21.827,21.834
2011-09-20 10:34:00,21.801,21.818,21.801,21.818
2011-09-20 10:36:00,21.794,21.81,21.794,21.804
2011-09-20 10:38:00,21.797,21.799,21.788,21.793
2011-09-20 10:40:00,21.783,21.798,21.783,21.798
2011-09-20 10:42:00,21.785,21.786,21.779,21.785
2011-09-20 10:44:00,21.77,21.783,21.77,21.783
2011-09-20 10:46:00,21.773,21.776,21.766,21.773
2011-09-20 10:48:00,21.774,21.783,21.773,21.783
2011-09-20 10:50:00,21.755,21.773,21.755,21.77
2011-09-20 10:52:00,21.729,21.748,21.729,21.748
2011-09-20 10:54:00,21.718,21.744,21.718,21.74
2011-09-20 10:56:00,21.706,21.71,21.696,21.71
2011-09-20 10:58:00,21.717,21.722,21.699,21.699
2011-09-20 11:00:00,21.709,21.709,21.694,21.708
2011-09-20 11:02:00,21.694,21.713,21.69,21.713
2011-09-20 11:04:00,21.68,21.696,21.68,21.696
2011-09-20 11:06:00,21.686,21.69,21.684,21.685
2011-09-20 11:08:00,21.692,21.693,21.682,21.693
2011-09-20 11:10:00,21.679,21.683,21.666,21.683
2011-09-20 11:12:00,21.656,21.67,21.656,21.67
2011-09-20 11:14:00,21.655,21.659,21.647,21.659
2011-09-20 11:16:00,21.683,21.683,21.666,21.666
2011-09-20 11:18:00,21.675,21.684,21.674,21.674
2011-09-20 11:20:00,21.676,21.676,21.658,21.668
2011-09-20 11:22:00,21.684,21.684,21.671,21.682
2011-09-20 11:24:00,21.681,21.681,21.671,21.675
2011-09-20 11:26:00,21.693,21.699,21.69,21.691
2011-09-20 11:28:00,21.691,21.704,21.689,21.689
2011-09-20 11:30:00,21.687,21.701,21.686,21.691
2011-09-20 11:32:00,21.696,21.696,21.688,21.69
2011-09-20 11:34:00,21.703,21.703,21.685,21.685
2011-09-20 11:36:00,21.709,21.714,21.703,21.705
2011-09-20 11:38:00,21.708,21.723,21.703,21.715
2011-09-20 11:40:00,21.699,21.707,21.693,21.707
2011-09-20 11:42:00,21.723,21.723,21.706,21.706
2011-09-20 11:44:00,21.737,21.738,21.729,21.729
2011-09-20 11:46:00,21.748,21.748,21.738,21.74
2011-09-20 11:48:00,21.759,21.759,21.744,21.744
2011-09-20 11:50:00,21.777,21.777,21.759,21.77
2011-09-20 11:52:00,21.797,21.797,21.772,21.772
2011-09-20 11:54:00,21.799,21.8,21.789,21.789
2011-09-20 11:56:00,21.802,21.802,21.792,21.795
2011-09-20 11:58:00,21.813,21.815,21.809,21.813
2011-09-20 12:00:00,21.809,21.819,21.809,21.814
2011-09-20 12:02:00,21.804,21.804,21.792,21.798
2011-09-20 12:04:00,21.824,21.824,21.808,21.808
2011-09-20 12:06:00,21.829,21.829,21.816,21.816
2011-09-20 12:08:00,21.819,21.84,21.819,21.831
2011-09-20 12:10:00,21.82,21.82,21.801,21.812
2011-09-20 12:12:00,21.818,21.826,21.816,21.826
2011-09-20 12:14:00,21.83,21.837,21.822,21.822
2011-09-20 12:16:00,21.83,21.844,21.828,21.836
2011-09-20 12:18:00,21.837,21.844,21.831,21.831
2011-09-20 12:20:00,21.854,21.854,21.833,21.833
2011-09-20 12:22:00,21.842,21.851,21.841,21.851
2011-09-20 12:24:00,21.825,21.842,21.825,21.835
2011-09-20 12:26:00,21.829,21.829,21.809,21.82
2011-09-20 12:28:00,21.833,21.842,21.83,21.83
2011-09-20 12:30:00,21.818,21.824,21.809,21.824
2011-09-20 12:32:00,21.805,21.822,21.804,21.814
2011-09-20 12:34:00,21.79,21.797,21.786,21.795
2011-09-20 12:36:00,21.798,21.808,21.798,21.8
