timestamp,close,high,low,open
2012-11-29 09:00:00,12.523,12.527,12.506,12.506
2012-11-29 09:02:00,12.526,12.539,12.521,12.529
2012-11-29 09:04:00,12.533,12.533,12.523,12.531
2012-11-29 09:06:00,12.542,12.542,12.53,12.53
2012-11-29 09:08:00,12.526,12.542,12.526,12.536
2012-11-29 09:10:00,12.537,12.537,12.515,12.515
2012-11-29 09:12:00,12.544,12.551,12.54,12.548
2012-11-29 09:14:00,12.525,12.546,12.525,12.546
2012-11-29 09:16:00,12.556,12.556,12.534,12.535
2012-11-29 09:18:00,12.553,12.553,12.544,12.545
2012-11-29 09:20:00,12.568,12.568,12.549,12.553
2012-11-29 09:22:00,12.57,12.574,12.564,12.566
2012-11-29 09:24:00,12.551,12.565,12.551,12.565
2012-11-29 09:26:00,12.548,12.551,12.546,12.548
2012-11-29 09:28:00,12.556,12.565,12.541,12.541
2012-11-29 09:30:00,12.55,12.555,12.549,12.553
2012-11-29 09:32:00,12.518,12.541,12.518,12.541
2012-11-29 09:34:00,12.513,12.521,12.506,12.521
2012-11-29 09:36:00,12.507,12.519,12.506,12.516
2012-11-29 09:38:00,12.51,12.51,12.506,12.506
2012-11-29 09:40:00,12.506,12.521,12.506,12.521
2012-11-29 09:42:00,12.506,12.512,12.506,12.506
2012-11-29 09:44:00,12.507,12.507,12.506,12.506
2012-11-29 09:46:00,12.533,12.533,12.509,12.518
2012-11-29 09:48:00,12.564,12.564,12.537,12.537
2012-11-29 09:50:00,12.57,12.57,12.553,12.553
2012-11-29 09:52:00,12.579,12.579,12.565,12.574
2012-11-29 09:54:00,12.575,12.576,12.566,12.576
2012-11-29 09:56:00,12.564,12.584,12.564,12.582
2012-11-29 09:58:00,12.568,12.568,12.55,12.555
2012-11-29 10:00:00,12.57,12.58,12.57,12.575
2012-11-29 10:02:00,12.579,12.579,12.559,12.559
2012-11-29 10:04:00,12.576,12.583,12.576,12.583
2012-11-29 10:06:00,12.586,12.586,12.569,12.575
2012-11-29 10:08:00,12.566,12.589,12.566,12.589
2012-11-29 10:10:00,12.551,12.562,12.544,12.562
2012-11-29 10:12:00,12.553,12.562,12.542,12.542
2012-11-29 10:14:00,12.546,12.554,12.546,12.549
2012-11-29 10:16:00,12.536,12.547,12.536,12.547
2012-11-29 10:18:00,12.539,12.539,12.532,12.539
2012-11-29 10:20:00,12.512,12.53,12.512,12.53
2012-11-29 10:22:00,12.52,12.522,12.506,12.506
2012-11-29 10:24:00,12.543,12.543,12.516,12.516
2012-11-29 10:26:00,12.543,12.553,12.535,12.535
2012-11-29 10:28:00,12.542,12.542,12.538,12.54
2012-11-29 10:30:00,12.52,12.543,12.52,12.543
2012-11-29 10:32:00,12.525,12.535,12.525,12.528
