timestamp,close,high,low,open
2010-12-02 09:00:00,40.127,40.133,40.096,40.096
2010-12-02 09:02:00,40.137,40.137,40.119,40.136
2010-12-02 09:04:00,40.145,40.145,40.111,40.111
2010-12-02 09:06:00,40.11,40.128,40.095,40.128
2010-12-02 09:08:00,40.147,40.147,40.101,40.129
2010-12-02 09:10:00,40.137,40.148,40.128,40.144
2010-12-02 09:12:00,40.17,40.17,40.138,40.138
2010-12-02 09:14:00,40.151,40.17,40.141,40.17
2010-12-02 09:16:00,40.133,40.145,40.119,40.13
2010-12-02 09:18:00,40.161,40.163,40.116,40.116
2010-12-02 09:20:00,40.112,40.184,40.112,40.184
2010-12-02 09:22:00,40.13,40.149,40.096,40.096
2010-12-02 09:24:00,40.137,40.151,40.113,40.113
2010-12-02 09:26:00,40.131,40.134,40.106,40.127
2010-12-02 09:28:00,40.088,40.107,40.086,40.106
2010-12-02 09:30:00,40.085,40.088,40.084,40.087
2010-12-02 09:32:00,40.098,40.098,40.086,40.093
2010-12-02 09:34:00,40.148,40.171,40.127,40.127
2010-12-02 09:36:00,40.086,40.127,40.086,40.127
2010-12-02 09:38:00,40.091,40.104,40.082,40.082
2010-12-02 09:40:00,40.105,40.105,40.085,40.085
2010-12-02 09:42:00,40.1,40.1,40.089,40.093
2010-12-02 09:44:00,40.084,40.089,40.084,40.089
2010-12-02 09:46:00,40.102,40.125,40.087,40.087
2010-12-02 09:48:00,40.09,40.129,40.09,40.126
2010-12-02 09:50:00,40.139,40.139,40.099,40.099
2010-12-02 09:52:00,40.183,40.183,40.141,40.161
2010-12-02 09:54:00,40.247,40.247,40.177,40.177
2010-12-02 09:56:00,40.211,40.224,40.188,40.224
2010-12-02 09:58:00,40.237,40.241,40.221,40.223
2010-12-02 10:00:00,40.289,40.289,40.257,40.257
2010-12-02 10:02:00,40.363,40.363,40.314,40.32
2010-12-02 10:04:00,40.369,40.379,40.348,40.348
2010-12-02 10:06:00,40.438,40.438,40.358,40.358
2010-12-02 10:08:00,40.397,40.46,40.397,40.444
2010-12-02 10:10:00,40.412,40.441,40.389,40.389
2010-12-02 10:12:00,40.401,40.426,40.394,40.405
2010-12-02 10:14:00,40.368,40.379,40.344,40.379
2010-12-02 10:16:00,40.361,40.388,40.361,40.377
2010-12-02 10:18:00,40.455,40.455,40.387,40.39
2010-12-02 10:20:00,40.428,40.448,40.428,40.438
2010-12-02 10:22:00,40.384,40.442,40.38,40.442
2010-12-02 10:24:00,40.374,40.38,40.344,40.37
2010-12-02 10:26:00,40.303,40.348,40.303,40.348
2010-12-02 10:28:00,40.333,40.341,40.324,40.324
2010-12-02 10:30:00,40.411,40.411,40.346,40.346
2010-12-02 10:32:00,40.4,40.415,40.388,40.402
2010-12-02 10:34:00,40.42,40.42,40.387,40.389
2010-12-02 10:36:00,40.434,40.461,40.434,40.441
2010-12-02 10:38:00,40.393,40.44,40.393,40.43
2010-12-02 10:40:00,40.396,40.412,40.362,40.362
2010-12-02 10:42:00,40.386,40.436,40.386,40.421
2010-12-02 10:44:00,40.34,40.358,40.34,40.357
2010-12-02 10:46:00,40.286,40.31,40.265,40.31
2010-12-02 10:48:00,40.324,40.335,40.295,40.295
2010-12-02 10:50:00,40.334,40.334,40.269,40.297
2010-12-02 10:52:00,40.316,40.317,40.292,40.317
2010-12-02 10:54:00,40.281,40.309,40.28,40.293
2010-12-02 10:56:00,40.308,40.331,40.287,40.287
2010-12-02 10:58:00,40.329,40.339,40.317,40.332
2010-12-02 11:00:00,40.322,40.339,40.299,40.339
2010-12-02 11:02:00,40.238,40.316,40.238,40.316
2010-12-02 11:04:00,40.261,40.261,40.204,40.208
2010-12-02 11:06:00,40.238,40.269,40.216,40.269
2010-12-02 11:08:00,40.264,40.283,40.235,40.241
2010-12-02 11:10:00,40.249,40.261,40.226,40.237
2010-12-02 11:12:00,40.235,40.274,40.235,40.246
2010-12-02 11:14:00,40.231,40.25,40.201,40.234
2010-12-02 11:16:00,40.23,40.261,40.23,40.245
2010-12-02 11:18:00,40.238,40.238,40.19,40.198
2010-12-02 11:20:00,40.232,40.253,40.209,40.253
2010-12-02 11:22:00,40.235,40.241,40.226,40.226
2010-12-02 11:24:00,40.27,40.27,40.241,40.259
2010-12-02 11:26:00,40.233,40.26,40.227,40.242
2010-12-02 11:28:00,40.226,40.261,40.212,40.261
2010-12-02 11:30:00,40.254,40.259,40.204,40.204
2010-12-02 11:32:00,40.211,40.225,40.188,40.225
2010-12-02 11:34:00,40.202,40.229,40.202,40.221
2010-12-02 11:36:00,40.227,40.231,40.202,40.225
2010-12-02 11:38:00,40.279,40.279,40.232,40.234
2010-12-02 11:40:00,40.255,40.284,40.247,40.256
2010-12-02 11:42:00,40.275,40.277,40.26,40.26
2010-12-02 11:44:00,40.236,40.247,40.206,40.247
2010-12-02 11:46:00,40.294,40.304,40.261,40.261
2010-12-02 11:48:00,40.299,40.299,40.254,40.287
2010-12-02 11:50:00,40.258,40.279,40.248,40.279
2010-12-02 11:52:00,40.282,40.282,40.228,40.243
2010-12-02 11:54:00,40.26,40.292,40.26,40.292
2010-12-02 11:56:00,40.148,40.26,40.148,40.26
2010-12-02 11:58:00,40.165,40.169,40.117,40.117
2010-12-02 12:00:00,40.155,40.155,40.125,40.134
2010-12-02 12:02:00,40.188,40.196,40.169,40.175
2010-12-02 12:04:00,40.179,40.192,40.163,40.163
2010-12-02 12:06:00,40.13,40.21,40.13,40.21
2010-12-02 12:08:00,40.094,40.115,40.093,40.115
2010-12-02 12:10:00,40.095,40.114,40.094,40.114
2010-12-02 12:12:00,40.076,40.103,40.076,40.103
2010-12-02 12:14:00,40.079,40.079,40.069,40.069
2010-12-02 12:16:00,40.078,40.083,40.077,40.083
2010-12-02 12:18:00,40.068,40.078,40.068,40.078
2010-12-02 12:20:00,40.091,40.091,40.071,40.071
2010-12-02 12:22:00,40.091,40.1,40.088,40.096
2010-12-02 12:24:00,40.113,40.113,40.084,40.084
2010-12-02 12:26:00,40.137,40.138,40.114,40.114
2010-12-02 12:28:00,40.144,40.144,40.119,40.144
2010-12-02 12:30:00,40.218,40.218,40.154,40.154
2010-12-02 12:32:00,40.202,40.202,40.155,40.186
2010-12-02 12:34:00,40.232,40.232,40.183,40.194
2010-12-02 12:36:00,40.244,40.272,40.219,40.219
2010-12-02 12:38:00,40.213,40.219,40.191,40.219
2010-12-02 12:40:00,40.173,40.22,40.173,40.22
2010-12-02 12:42:00,40.161,40.186,40.159,40.185
2010-12-02 12:44:00,40.216,40.216,40.175,40.187
2010-12-02 12:46:00,40.235,40.235,40.195,40.229
2010-12-02 12:48:00,40.201,40.25,40.195,40.25
2010-12-02 12:50:00,40.248,40.248,40.199,40.209
2010-12-02 12:52:00,40.295,40.306,40.259,40.259
2010-12-02 12:54:00,40.351,40.351,40.289,40.299
