timestamp,close,high,low,open
2013-02-25 09:00:00,18.975,18.977,18.963,18.977
2013-02-25 09:02:00,18.946,18.982,18.946,18.982
2013-02-25 09:04:00,18.913,18.931,18.907,18.931
2013-02-25 09:06:00,18.95,18.965,18.93,18.93
2013-02-25 09:08:00,18.962,18.966,18.95,18.95
2013-02-25 09:10:00,18.924,18.949,18.924,18.945
2013-02-25 09:12:00,18.879,18.92,18.879,18.92
2013-02-25 09:14:00,18.873,18.886,18.866,18.886
2013-02-25 09:16:00,18.892,18.892,18.854,18.866
2013-02-25 09:18:00,18.927,18.927,18.906,18.907
2013-02-25 09:20:00,18.947,18.951,18.925,18.937
2013-02-25 09:22:00,18.993,18.993,18.944,18.944
2013-02-25 09:24:00,19.022,19.022,18.995,18.995
2013-02-25 09:26:00,18.98,19.002,18.971,19.002
2013-02-25 09:28:00,19.003,19.003,18.965,18.979
2013-02-25 09:30:00,18.945,19.002,18.945,19.002
2013-02-25 09:32:00,18.968,18.977,18.944,18.944
2013-02-25 09:34:00,18.968,18.975,18.964,18.973
2013-02-25 09:36:00,18.956,18.983,18.956,18.983
2013-02-25 09:38:00,18.94,18.965,18.94,18.965
2013-02-25 09:40:00,18.972,18.972,18.949,18.949
2013-02-25 09:42:00,18.986,19.0,18.971,18.971
2013-02-25 09:44:00,19.02,19.02,18.988,18.988
2013-02-25 09:46:00,19.057,19.057,19.039,19.039
2013-02-25 09:48:00,19.029,19.049,19.029,19.043
2013-02-25 09:50:00,19.003,19.033,18.999,19.033
2013-02-25 09:52:00,19.021,19.021,18.993,18.993
2013-02-25 09:54:00,19.031,19.042,19.027,19.028
2013-02-25 09:56:00,19.038,19.038,19.026,19.035
2013-02-25 09:58:00,19.052,19.056,19.034,19.034
2013-02-25 10:00:00,19.073,19.073,19.044,19.061
2013-02-25 10:02:00,19.06,19.074,19.057,19.064
2013-02-25 10:04:00,19.064,19.064,19.044,19.058
2013-02-25 10:06:00,19.012,19.046,19.012,19.046
2013-02-25 10:08:00,19.017,19.025,19.013,19.025
2013-02-25 10:10:00,19.025,19.025,19.001,19.001
2013-02-25 10:12:00,19.031,19.046,19.025,19.026
2013-02-25 10:14:00,19.052,19.056,19.035,19.035
2013-02-25 10:16:00,19.071,19.082,19.037,19.037
2013-02-25 10:18:00,19.084,19.107,19.084,19.089
2013-02-25 10:20:00,19.06,19.085,19.06,19.074
2013-02-25 10:22:00,19.072,19.072,19.062,19.071
2013-02-25 10:24:00,18.997,19.055,18.997,19.055
2013-02-25 10:26:00,18.984,19.012,18.984,19.0
2013-02-25 10:28:00,18.946,18.994,18.946,18.994
2013-02-25 10:30:00,18.931,18.954,18.927,18.954
2013-02-25 10:32:00,18.937,18.953,18.93,18.93
2013-02-25 10:34:00,18.912,18.931,18.912,18.93
2013-02-25 10:36:00,18.913,18.913,18.892,18.905
2013-02-25 10:38:00,18.92,18.928,18.914,18.92
2013-02-25 10:40:00,18.962,18.962,18.919,18.919
2013-02-25 10:42:00,18.975,18.975,18.962,18.962
2013-02-25 10:44:00,18.926,18.962,18.926,18.962
2013-02-25 10:46:00,18.907,18.92,18.904,18.92
2013-02-25 10:48:00,18.934,18.939,18.909,18.909
2013-02-25 10:50:00,18.941,18.942,18.927,18.942
2013-02-25 10:52:00,18.922,18.941,18.922,18.924
2013-02-25 10:54:00,18.952,18.952,18.934,18.935
2013-02-25 10:56:00,18.938,18.945,18.936,18.945
2013-02-25 10:58:00,18.981,18.981,18.941,18.941
2013-02-25 11:00:00,18.988,19.013,18.988,18.997
2013-02-25 11:02:00,19.048,19.048,19.005,19.005
2013-02-25 11:04:00,19.035,19.038,19.022,19.037
2013-02-25 11:06:00,19.068,19.068,19.023,19.023
2013-02-25 11:08:00,19.059,19.059,19.042,19.054
2013-02-25 11:10:00,19.002,19.049,19.002,19.049
2013-02-25 11:12:00,18.968,18.985,18.953,18.985
2013-02-25 11:14:00,19.002,19.013,18.985,18.985
2013-02-25 11:16:00,19.009,19.014,18.987,19.014
2013-02-25 11:18:00,19.024,19.037,19.007,19.007
2013-02-25 11:20:00,19.026,19.036,19.015,19.036
2013-02-25 11:22:00,19.0,19.013,18.996,19.007
2013-02-25 11:24:00,18.938,18.992,18.938,18.992
2013-02-25 11:26:00,18.902,18.925,18.895,18.925
2013-02-25 11:28:00,18.902,18.91,18.893,18.897
2013-02-25 11:30:00,18.92,18.92,18.898,18.906
2013-02-25 11:32:00,18.905,18.935,18.905,18.935
2013-02-25 11:34:00,18.928,18.928,18.907,18.907
2013-02-25 11:36:00,18.944,18.944,18.918,18.918
2013-02-25 11:38:00,18.96,18.973,18.959,18.959
2013-02-25 11:40:00,18.922,18.96,18.922,18.96
2013-02-25 11:42:00,18.959,18.959,18.938,18.938
2013-02-25 11:44:00,18.973,18.976,18.963,18.963
2013-02-25 11:46:00,19.016,19.016,18.975,18.975
2013-02-25 11:48:00,19.035,19.049,19.03,19.03
2013-02-25 11:50:00,19.067,19.067,19.039,19.047
2013-02-25 11:52:00,19.079,19.088,19.07,19.07
2013-02-25 11:54:00,19.103,19.112,19.077,19.077
2013-02-25 11:56:00,19.141,19.141,19.086,19.086
2013-02-25 11:58:00,19.127,19.128,19.111,19.127
2013-02-25 12:00:00,19.142,19.15,19.137,19.146
2013-02-25 12:02:00,19.161,19.161,19.146,19.152
2013-02-25 12:04:00,19.177,19.177,19.158,19.166
2013-02-25 12:06:00,19.16,19.182,19.16,19.182
2013-02-25 12:08:00,19.202,19.202,19.179,19.179
2013-02-25 12:10:00,19.157,19.203,19.157,19.203
2013-02-25 12:12:00,19.19,19.193,19.175,19.175
2013-02-25 12:14:00,19.181,19.185,19.151,19.171
2013-02-25 12:16:00,19.112,19.162,19.112,19.162
2013-02-25 12:18:00,19.113,19.122,19.098,19.104
2013-02-25 12:20:00,19.125,19.149,19.125,19.131
2013-02-25 12:22:00,19.093,19.141,19.093,19.141
2013-02-25 12:24:00,19.093,19.093,19.072,19.075
2013-02-25 12:26:00,19.066,19.099,19.066,19.094
2013-02-25 12:28:00,19.062,19.087,19.062,19.077
2013-02-25 12:30:00,19.073,19.073,19.053,19.053
2013-02-25 12:32:00,19.056,19.083,19.05,19.083
2013-02-25 12:34:00,19.045,19.059,19.042,19.042
2013-02-25 12:36:00,19.059,19.061,19.044,19.061
2013-02-25 12:38:00,19.063,19.063,19.031,19.046
2013-02-25 12:40:00,19.05,19.054,19.044,19.048
2013-02-25 12:42:00,19.013,19.051,19.013,19.033
2013-02-25 12:44:00,19.03,19.03,19.003,19.019
2013-02-25 12:46:00,19.005,19.029,18.992,19.029
2013-02-25 12:48:00,18.997,19.041,18.997,19.022
2013-02-25 12:50:00,18.974,19.006,18.958,19.006
2013-02-25 12:52:00,18.984,18.984,18.964,18.971
2013-02-25 12:54:00,19.003,19.004,18.987,18.987
2013-02-25 12:56:00,19.032,19.032,19.004,19.004
2013-02-25 12:58:00,19.043,19.048,19.031,19.048
2013-02-25 13:00:00,19.064,19.064,19.034,19.044
2013-02-25 13:02:00,19.117,19.117,19.077,19.084
2013-02-25 13:04:00,19.12,19.127,19.116,19.12
2013-02-25 13:06:00,19.157,19.157,19.121,19.13
2013-02-25 13:08:00,19.153,19.154,19.125,19.14
2013-02-25 13:10:00,19.162,19.162,19.14,19.143
2013-02-25 13:12:00,19.145,19.159,19.127,19.156
2013-02-25 13:14:00,19.159,19.159,19.138,19.138
2013-02-25 13:16:00,19.189,19.189,19.159,19.159
2013-02-25 13:18:00,19.137,19.18,19.137,19.179
2013-02-25 13:20:00,19.14,19.14,19.104,19.122
2013-02-25 13:22:00,19.133,19.144,19.126,19.126
2013-02-25 13:24:00,19.121,19.152,19.121,19.143
2013-02-25 13:26:00,19.135,19.138,19.12,19.138
2013-02-25 13:28:00,19.135,19.143,19.125,19.142
2013-02-25 13:30:00,19.183,19.195,19.152,19.152
2013-02-25 13:32:00,19.197,19.197,19.176,19.176
2013-02-25 13:34:00,19.207,19.207,19.181,19.202
2013-02-25 13:36:00,19.195,19.214,19.189,19.189
2013-02-25 13:38:00,19.169,19.188,19.169,19.177
2013-02-25 13:40:00,19.191,19.191,19.149,19.161
2013-02-25 13:42:00,19.177,19.191,19.166,19.174
2013-02-25 13:44:00,19.176,19.184,19.168,19.168
2013-02-25 13:46:00,19.177,19.188,19.172,19.187
2013-02-25 13:48:00,19.148,19.158,19.144,19.158
2013-02-25 13:50:00,19.16,19.16,19.121,19.131
2013-02-25 13:52:00,19.149,19.167,19.146,19.148
2013-02-25 13:54:00,19.172,19.173,19.161,19.161
2013-02-25 13:56:00,19.188,19.188,19.171,19.188
2013-02-25 13:58:00,19.194,19.204,19.191,19.196
2013-02-25 14:00:00,19.203,19.211,19.187,19.191
2013-02-25 14:02:00,19.194,19.199,19.182,19.192
2013-02-25 14:04:00,19.167,19.203,19.167,19.203
2013-02-25 14:06:00,19.142,19.185,19.142,19.185
2013-02-25 14:08:00,19.071,19.126,19.071,19.126
2013-02-25 14:10:00,19.077,19.077,19.059,19.059
2013-02-25 14:12:00,19.108,19.108,19.061,19.067
2013-02-25 14:14:00,19.064,19.11,19.064,19.11
2013-02-25 14:16:00,19.084,19.099,19.077,19.082
2013-02-25 14:18:00,19.092,19.095,19.083,19.095
2013-02-25 14:20:00,19.111,19.111,19.083,19.083
2013-02-25 14:22:00,19.073,19.097,19.073,19.093
2013-02-25 14:24:00,19.076,19.106,19.076,19.087
2013-02-25 14:26:00,19.033,19.07,19.033,19.07
2013-02-25 14:28:00,19.045,19.045,19.015,19.015
2013-02-25 14:30:00,19.041,19.051,19.025,19.043
2013-02-25 14:32:00,19.047,19.049,19.036,19.036
2013-02-25 14:34:00,18.973,19.028,18.973,19.028
2013-02-25 14:36:00,18.949,18.975,18.946,18.975
2013-02-25 14:38:00,18.977,18.977,18.96,18.964
2013-02-25 14:40:00,18.974,18.987,18.974,18.986
2013-02-25 14:42:00,18.979,18.989,18.97,18.989
2013-02-25 14:44:00,19.006,19.006,18.967,18.976
2013-02-25 14:46:00,19.023,19.023,18.984,18.996
2013-02-25 14:48:00,19.02,19.021,19.005,19.014
2013-02-25 14:50:00,18.996,19.02,18.988,19.02
2013-02-25 14:52:00,19.004,19.004,18.985,18.987
2013-02-25 14:54:00,18.975,19.007,18.968,19.007
2013-02-25 14:56:00,18.983,19.0,18.983,18.991
2013-02-25 14:58:00,19.017,19.036,19.001,19.001
2013-02-25 15:00:00,19.045,19.053,19.014,19.033
2013-02-25 15:02:00,19.053,19.056,19.044,19.052
2013-02-25 15:04:00,19.043,19.05,19.032,19.034
2013-02-25 15:06:00,19.047,19.068,19.047,19.05
2013-02-25 15:08:00,19.053,19.053,19.037,19.043
2013-02-25 15:10:00,19.057,19.073,19.053,19.06
2013-02-25 15:12:00,19.069,19.069,19.041,19.048
2013-02-25 15:14:00,19.056,19.064,19.05,19.064
2013-02-25 15:16:00,19.03,19.037,19.014,19.037
2013-02-25 15:18:00,18.989,19.018,18.98,19.018
2013-02-25 15:20:00,19.025,19.035,18.999,18.999
2013-02-25 15:22:00,19.014,19.047,19.014,19.031
2013-02-25 15:24:00,18.995,19.019,18.995,19.019
2013-02-25 15:26:00,18.964,19.001,18.964,18.995
2013-02-25 15:28:00,18.983,18.995,18.97,18.97
2013-02-25 15:30:00,18.966,18.987,18.966,18.987
2013-02-25 15:32:00,18.954,18.968,18.949,18.968
2013-02-25 15:34:00,18.957,18.957,18.933,18.939
2013-02-25 15:36:00,18.955,18.969,18.955,18.965
2013-02-25 15:38:00,18.96,18.967,18.952,18.952
2013-02-25 15:40:00,18.97,18.97,18.956,18.961
2013-02-25 15:42:00,18.94,18.956,18.94,18.955
2013-02-25 15:44:00,18.965,18.965,18.935,18.935
2013-02-25 15:46:00,18.956,18.99,18.956,18.973
2013-02-25 15:48:00,18.944,18.963,18.944,18.961
2013-02-25 15:50:00,19.01,19.01,18.954,18.954
2013-02-25 15:52:00,19.001,19.027,19.001,19.01
2013-02-25 15:54:00,18.987,19.007,18.987,18.989
2013-02-25 15:56:00,18.985,18.998,18.98,18.98
2013-02-25 15:58:00,18.974,18.991,18.97,18.97
2013-02-25 16:00:00,19.003,19.015,18.99,18.991
2013-02-25 16:02:00,18.971,19.015,18.971,18.996
2013-02-25 16:04:00,18.988,18.989,18.971,18.971
2013-02-25 16:06:00,18.971,19.001,18.971,18.98
2013-02-25 16:08:00,18.959,18.986,18.959,18.984
2013-02-25 16:10:00,18.947,18.96,18.937,18.953
2013-02-25 16:12:00,18.944,18.949,18.931,18.949
2013-02-25 16:14:00,18.92,18.935,18.905,18.935
2013-02-25 16:16:00,18.913,18.931,18.913,18.921
2013-02-25 16:18:00,18.886,18.925,18.886,18.925
2013-02-25 16:20:00,18.891,18.895,18.881,18.895
2013-02-25 16:22:00,18.854,18.876,18.854,18.876
2013-02-25 16:24:00,18.886,18.895,18.864,18.864
2013-02-25 16:26:00,18.891,18.915,18.891,18.9
2013-02-25 16:28:00,18.845,18.907,18.845,18.907
2013-02-25 16:30:00,18.837,18.84,18.822,18.826
2013-02-25 16:32:00,18.849,18.849,18.827,18.838
2013-02-25 16:34:00,18.87,18.874,18.86,18.86
2013-02-25 16:36:00,18.841,18.869,18.841,18.851
2013-02-25 16:38:00,18.824,18.846,18.824,18.833
2013-02-25 16:40:00,18.81,18.82,18.8,18.812
2013-02-25 16:42:00,18.82,18.825,18.806,18.808
2013-02-25 16:44:00,18.871,18.871,18.815,18.815
2013-02-25 16:46:00,18.892,18.892,18.863,18.863
2013-02-25 16:48:00,18.841,18.883,18.841,18.883
2013-02-25 16:50:00,18.828,18.828,18.809,18.823
2013-02-25 16:52:00,18.849,18.849,18.818,18.818
2013-02-25 16:54:00,18.832,18.844,18.813,18.844
2013-02-25 16:56:00,18.854,18.86,18.852,18.852
2013-02-25 16:58:00,18.851,18.851,18.836,18.836
2013-02-25 17:00:00,18.859,18.859,18.859,18.859
