timestamp,close,high,low,open
2010-12-07 09:00:00,40.738,40.766,40.734,40.758
2010-12-07 09:02:00,40.758,40.761,40.736,40.747
2010-12-07 09:04:00,40.774,40.774,40.764,40.764
2010-12-07 09:06:00,40.782,40.787,40.778,40.779
2010-12-07 09:08:00,40.761,40.774,40.759,40.774
2010-12-07 09:10:00,40.747,40.755,40.733,40.755
2010-12-07 09:12:00,40.714,40.751,40.714,40.751
2010-12-07 09:14:00,40.724,40.743,40.712,40.712
2010-12-07 09:16:00,40.762,40.762,40.725,40.725
2010-12-07 09:18:00,40.773,40.773,40.765,40.765
2010-12-07 09:20:00,40.761,40.78,40.761,40.78
2010-12-07 09:22:00,40.777,40.777,40.757,40.765
2010-12-07 09:24:00,40.766,40.778,40.766,40.778
2010-12-07 09:26:00,40.771,40.778,40.756,40.756
2010-12-07 09:28:00,40.768,40.775,40.762,40.762
2010-12-07 09:30:00,40.708,40.764,40.708,40.762
2010-12-07 09:32:00,40.742,40.742,40.698,40.698
2010-12-07 09:34:00,40.769,40.769,40.75,40.759
2010-12-07 09:36:00,40.763,40.774,40.744,40.774
2010-12-07 09:38:00,40.717,40.75,40.7,40.746
2010-12-07 09:40:00,40.767,40.767,40.733,40.733
2010-12-07 09:42:00,40.773,40.773,40.758,40.758
2010-12-07 09:44:00,40.758,40.764,40.758,40.764
2010-12-07 09:46:00,40.758,40.76,40.704,40.732
2010-12-07 09:48:00,40.706,40.722,40.7,40.722
2010-12-07 09:50:00,40.641,40.703,40.641,40.698
2010-12-07 09:52:00,40.601,40.637,40.601,40.617
2010-12-07 09:54:00,40.639,40.653,40.631,40.631
2010-12-07 09:56:00,40.646,40.654,40.606,40.606
2010-12-07 09:58:00,40.699,40.715,40.67,40.678
2010-12-07 10:00:00,40.736,40.747,40.707,40.731
2010-12-07 10:02:00,40.709,40.765,40.709,40.759
2010-12-07 10:04:00,40.779,40.779,40.744,40.744
2010-12-07 10:06:00,40.765,40.774,40.762,40.774
2010-12-07 10:08:00,40.772,40.772,40.758,40.765
2010-12-07 10:10:00,40.774,40.774,40.765,40.769
2010-12-07 10:12:00,40.791,40.791,40.778,40.778
2010-12-07 10:14:00,40.794,40.805,40.794,40.797
2010-12-07 10:16:00,40.78,40.792,40.78,40.792
2010-12-07 10:18:00,40.786,40.793,40.781,40.786
2010-12-07 10:20:00,40.79,40.79,40.786,40.786
2010-12-07 10:22:00,40.791,40.796,40.789,40.796
2010-12-07 10:24:00,40.797,40.806,40.791,40.791
2010-12-07 10:26:00,40.789,40.796,40.789,40.792
2010-12-07 10:28:00,40.791,40.797,40.791,40.797
2010-12-07 10:30:00,40.798,40.806,40.798,40.798
2010-12-07 10:32:00,40.789,40.804,40.789,40.794
2010-12-07 10:34:00,40.786,40.797,40.786,40.79
2010-12-07 10:36:00,40.785,40.799,40.785,40.792
2010-12-07 10:38:00,40.782,40.796,40.782,40.79
2010-12-07 10:40:00,40.791,40.794,40.786,40.79
2010-12-07 10:42:00,40.774,40.782,40.769,40.782
2010-12-07 10:44:00,40.777,40.777,40.767,40.77
2010-12-07 10:46:00,40.764,40.784,40.764,40.784
2010-12-07 10:48:00,40.773,40.775,40.761,40.761
2010-12-07 10:50:00,40.759,40.77,40.757,40.77
2010-12-07 10:52:00,40.734,40.764,40.734,40.764
2010-12-07 10:54:00,40.711,40.752,40.701,40.752
2010-12-07 10:56:00,40.759,40.763,40.747,40.747
2010-12-07 10:58:00,40.764,40.765,40.748,40.759
2010-12-07 11:00:00,40.765,40.765,40.744,40.749
2010-12-07 11:02:00,40.766,40.773,40.766,40.773
2010-12-07 11:04:00,40.77,40.772,40.765,40.768
2010-12-07 11:06:00,40.777,40.777,40.764,40.764
2010-12-07 11:08:00,40.787,40.799,40.783,40.783
2010-12-07 11:10:00,40.795,40.8,40.79,40.79
2010-12-07 11:12:00,40.813,40.814,40.803,40.803
2010-12-07 11:14:00,40.801,40.814,40.801,40.814
2010-12-07 11:16:00,40.809,40.813,40.8,40.801
2010-12-07 11:18:00,40.795,40.805,40.794,40.805
2010-12-07 11:20:00,40.778,40.79,40.778,40.788
2010-12-07 11:22:00,40.76,40.78,40.76,40.78
2010-12-07 11:24:00,40.773,40.773,40.76,40.761
2010-12-07 11:26:00,40.785,40.785,40.767,40.767
2010-12-07 11:28:00,40.775,40.792,40.775,40.792
2010-12-07 11:30:00,40.787,40.787,40.776,40.782
2010-12-07 11:32:00,40.788,40.789,40.781,40.783
2010-12-07 11:34:00,40.784,40.792,40.784,40.792
2010-12-07 11:36:00,40.786,40.788,40.775,40.781
2010-12-07 11:38:00,40.775,40.785,40.775,40.784
2010-12-07 11:40:00,40.785,40.785,40.781,40.781
2010-12-07 11:42:00,40.778,40.785,40.778,40.784
2010-12-07 11:44:00,40.758,40.773,40.758,40.773
2010-12-07 11:46:00,40.761,40.767,40.751,40.767
2010-12-07 11:48:00,40.718,40.759,40.718,40.759
2010-12-07 11:50:00,40.669,40.696,40.665,40.688
2010-12-07 11:52:00,40.756,40.756,40.656,40.656
2010-12-07 11:54:00,40.763,40.763,40.747,40.754
2010-12-07 11:56:00,40.717,40.763,40.7,40.763
2010-12-07 11:58:00,40.659,40.705,40.659,40.705
2010-12-07 12:00:00,40.721,40.721,40.662,40.666
2010-12-07 12:02:00,40.74,40.763,40.715,40.719
2010-12-07 12:04:00,40.678,40.728,40.678,40.705
2010-12-07 12:06:00,40.755,40.762,40.705,40.705
2010-12-07 12:08:00,40.785,40.785,40.75,40.75
2010-12-07 12:10:00,40.774,40.794,40.774,40.794
2010-12-07 12:12:00,40.779,40.788,40.769,40.769
2010-12-07 12:14:00,40.78,40.786,40.78,40.784
2010-12-07 12:16:00,40.764,40.784,40.764,40.784
2010-12-07 12:18:00,40.739,40.764,40.739,40.756
2010-12-07 12:20:00,40.689,40.707,40.666,40.707
2010-12-07 12:22:00,40.728,40.728,40.669,40.669
2010-12-07 12:24:00,40.772,40.772,40.727,40.735
2010-12-07 12:26:00,40.768,40.775,40.764,40.775
2010-12-07 12:28:00,40.764,40.764,40.758,40.764
2010-12-07 12:30:00,40.725,40.758,40.721,40.749
2010-12-07 12:32:00,40.671,40.747,40.671,40.747
2010-12-07 12:34:00,40.666,40.684,40.639,40.671
2010-12-07 12:36:00,40.732,40.732,40.695,40.698
2010-12-07 12:38:00,40.713,40.762,40.713,40.755
2010-12-07 12:40:00,40.736,40.736,40.673,40.685
2010-12-07 12:42:00,40.693,40.73,40.672,40.725
2010-12-07 12:44:00,40.646,40.678,40.636,40.678
2010-12-07 12:46:00,40.685,40.685,40.656,40.656
2010-12-07 12:48:00,40.708,40.708,40.669,40.694
2010-12-07 12:50:00,40.687,40.705,40.651,40.676
2010-12-07 12:52:00,40.631,40.669,40.607,40.669
2010-12-07 12:54:00,40.665,40.665,40.607,40.625
2010-12-07 12:56:00,40.686,40.696,40.654,40.654
2010-12-07 12:58:00,40.644,40.705,40.644,40.705
2010-12-07 13:00:00,40.618,40.618,40.593,40.614
2010-12-07 13:02:00,40.565,40.62,40.565,40.604
2010-12-07 13:04:00,40.526,40.552,40.526,40.552
2010-12-07 13:06:00,40.454,40.495,40.454,40.494
2010-12-07 13:08:00,40.439,40.472,40.415,40.472
