timestamp,close,high,low,open
2012-04-18 09:00:00,23.712,23.723,23.706,23.71
2012-04-18 09:02:00,23.672,23.708,23.672,23.708
2012-04-18 09:04:00,23.711,23.711,23.671,23.671
2012-04-18 09:06:00,23.739,23.739,23.713,23.726
2012-04-18 09:08:00,23.755,23.762,23.742,23.754
2012-04-18 09:10:00,23.765,23.765,23.736,23.754
2012-04-18 09:12:00,23.79,23.79,23.763,23.77
2012-04-18 09:14:00,23.781,23.793,23.779,23.793
2012-04-18 09:16:00,23.803,23.805,23.782,23.805
2012-04-18 09:18:00,23.836,23.853,23.821,23.821
2012-04-18 09:20:00,23.857,23.874,23.841,23.841
2012-04-18 09:22:00,23.854,23.861,23.843,23.849
2012-04-18 09:24:00,23.844,23.858,23.838,23.838
2012-04-18 09:26:00,23.876,23.876,23.845,23.847
2012-04-18 09:28:00,23.894,23.919,23.894,23.9
2012-04-18 09:30:00,23.87,23.885,23.861,23.885
2012-04-18 09:32:00,23.855,23.856,23.845,23.849
2012-04-18 09:34:00,23.942,23.942,23.869,23.869
2012-04-18 09:36:00,23.933,23.951,23.932,23.932
2012-04-18 09:38:00,23.914,23.915,23.901,23.911
2012-04-18 09:40:00,23.911,23.911,23.891,23.909
2012-04-18 09:42:00,23.93,23.93,23.909,23.909
2012-04-18 09:44:00,23.92,23.938,23.92,23.938
2012-04-18 09:46:00,23.919,23.958,23.919,23.938
2012-04-18 09:48:00,23.924,23.935,23.915,23.915
2012-04-18 09:50:00,23.929,23.938,23.914,23.938
2012-04-18 09:52:00,23.961,23.961,23.934,23.937
2012-04-18 09:54:00,23.93,23.96,23.917,23.96
2012-04-18 09:56:00,23.928,23.928,23.904,23.906
2012-04-18 09:58:00,24.025,24.025,23.952,23.952
2012-04-18 10:00:00,24.038,24.042,24.038,24.041
2012-04-18 10:02:00,23.995,24.026,23.995,24.017
2012-04-18 10:04:00,23.972,23.972,23.957,23.971
2012-04-18 10:06:00,23.925,23.966,23.925,23.966
2012-04-18 10:08:00,23.892,23.915,23.892,23.915
2012-04-18 10:10:00,23.869,23.898,23.869,23.883
2012-04-18 10:12:00,23.825,23.85,23.811,23.85
2012-04-18 10:14:00,23.829,23.835,23.809,23.835
2012-04-18 10:16:00,23.812,23.821,23.789,23.821
2012-04-18 10:18:00,23.811,23.825,23.792,23.792
2012-04-18 10:20:00,23.846,23.846,23.803,23.808
2012-04-18 10:22:00,23.863,23.863,23.838,23.842
2012-04-18 10:24:00,23.879,23.879,23.845,23.845
2012-04-18 10:26:00,23.892,23.893,23.887,23.887
2012-04-18 10:28:00,23.889,23.909,23.889,23.893
2012-04-18 10:30:00,23.855,23.891,23.855,23.875
2012-04-18 10:32:00,23.901,23.902,23.868,23.868
2012-04-18 10:34:00,23.883,23.922,23.883,23.921
2012-04-18 10:36:00,23.85,23.877,23.838,23.877
2012-04-18 10:38:00,23.813,23.826,23.804,23.826
2012-04-18 10:40:00,23.777,23.821,23.777,23.805
2012-04-18 10:42:00,23.815,23.815,23.795,23.795
2012-04-18 10:44:00,23.799,23.826,23.799,23.802
2012-04-18 10:46:00,23.814,23.823,23.804,23.818
2012-04-18 10:48:00,23.76,23.813,23.755,23.813
2012-04-18 10:50:00,23.739,23.739,23.732,23.739
2012-04-18 10:52:00,23.719,23.739,23.716,23.725
2012-04-18 10:54:00,23.801,23.801,23.734,23.734
2012-04-18 10:56:00,23.824,23.824,23.807,23.809
2012-04-18 10:58:00,23.824,23.852,23.82,23.82
2012-04-18 11:00:00,23.757,23.811,23.757,23.811
2012-04-18 11:02:00,23.785,23.785,23.745,23.745
2012-04-18 11:04:00,23.792,23.801,23.777,23.791
2012-04-18 11:06:00,23.81,23.81,23.763,23.78
2012-04-18 11:08:00,23.802,23.805,23.782,23.805
2012-04-18 11:10:00,23.783,23.795,23.773,23.787
2012-04-18 11:12:00,23.778,23.778,23.758,23.775
2012-04-18 11:14:00,23.833,23.833,23.786,23.786
2012-04-18 11:16:00,23.89,23.89,23.84,23.85
2012-04-18 11:18:00,23.918,23.92,23.89,23.89
2012-04-18 11:20:00,23.92,23.92,23.885,23.895
2012-04-18 11:22:00,24.013,24.013,23.941,23.941
2012-04-18 11:24:00,23.983,24.005,23.983,24.005
2012-04-18 11:26:00,24.012,24.012,23.963,23.98
2012-04-18 11:28:00,23.972,23.997,23.972,23.994
2012-04-18 11:30:00,23.979,23.985,23.967,23.985
2012-04-18 11:32:00,23.914,23.957,23.914,23.957
