timestamp,close,high,low,open
2013-01-17 09:00:00,17.019,17.239,17.019,17.022
2013-01-17 09:02:00,17.013,17.019,17.012,17.012
2013-01-17 09:04:00,16.998,17.012,16.997,17.012
2013-01-17 09:06:00,16.99,16.996,16.984,16.996
2013-01-17 09:08:00,16.98,16.987,16.98,16.982
2013-01-17 09:10:00,16.974,16.978,16.972,16.972
2013-01-17 09:12:00,16.957,16.977,16.955,16.977
2013-01-17 09:14:00,16.955,16.96,16.955,16.957
2013-01-17 09:16:00,16.96,16.962,16.959,16.959
2013-01-17 09:18:00,16.954,16.966,16.954,16.966
2013-01-17 09:20:00,16.955,16.958,16.954,16.957
2013-01-17 09:22:00,16.948,16.957,16.948,16.957
2013-01-17 09:24:00,16.944,16.945,16.936,16.945
2013-01-17 09:26:00,16.939,16.95,16.939,16.94
2013-01-17 09:28:00,16.959,16.959,16.946,16.946
2013-01-17 09:30:00,16.963,16.963,16.955,16.956
2013-01-17 09:32:00,16.955,16.958,16.955,16.956
2013-01-17 09:34:00,16.956,16.959,16.953,16.953
2013-01-17 09:36:00,16.959,16.959,16.945,16.952
2013-01-17 09:38:00,16.953,16.962,16.953,16.962
2013-01-17 09:40:00,16.964,16.964,16.949,16.949
2013-01-17 09:42:00,16.961,16.973,16.961,16.969
2013-01-17 09:44:00,16.966,16.969,16.965,16.965
2013-01-17 09:46:00,16.974,16.976,16.968,16.968
2013-01-17 09:48:00,16.959,16.974,16.959,16.974
2013-01-17 09:50:00,16.957,16.963,16.957,16.961
2013-01-17 09:52:00,16.953,16.959,16.951,16.952
2013-01-17 09:54:00,16.953,16.964,16.953,16.956
2013-01-17 09:56:00,16.943,16.95,16.943,16.949
2013-01-17 09:58:00,16.937,16.946,16.937,16.945
2013-01-17 10:00:00,16.933,16.934,16.93,16.93
2013-01-17 10:02:00,16.935,16.936,16.926,16.932
2013-01-17 10:04:00,16.935,16.943,16.935,16.943
2013-01-17 10:06:00,16.93,16.932,16.928,16.931
2013-01-17 10:08:00,16.935,16.935,16.927,16.931
2013-01-17 10:10:00,16.951,16.951,16.931,16.931
2013-01-17 10:12:00,16.939,16.947,16.939,16.947
2013-01-17 10:14:00,16.932,16.933,16.928,16.932
2013-01-17 10:16:00,16.932,16.933,16.923,16.93
2013-01-17 10:18:00,16.945,16.945,16.925,16.925
2013-01-17 10:20:00,16.938,16.947,16.938,16.943
2013-01-17 10:22:00,16.938,16.944,16.929,16.935
2013-01-17 10:24:00,16.956,16.956,16.939,16.939
2013-01-17 10:26:00,16.96,16.96,16.951,16.957
2013-01-17 10:28:00,16.97,16.97,16.962,16.962
2013-01-17 10:30:00,16.964,16.971,16.964,16.966
2013-01-17 10:32:00,16.973,16.976,16.971,16.971
2013-01-17 10:34:00,16.972,16.982,16.969,16.976
2013-01-17 10:36:00,16.977,16.98,16.973,16.98
2013-01-17 10:38:00,16.983,16.986,16.981,16.985
2013-01-17 10:40:00,16.98,16.98,16.97,16.977
2013-01-17 10:42:00,16.983,16.985,16.973,16.973
2013-01-17 10:44:00,16.99,16.99,16.976,16.983
2013-01-17 10:46:00,16.989,16.995,16.988,16.989
2013-01-17 10:48:00,16.98,16.983,16.974,16.983
2013-01-17 10:50:00,16.981,16.983,16.975,16.975
2013-01-17 10:52:00,16.98,16.986,16.978,16.986
2013-01-17 10:54:00,16.975,16.985,16.975,16.977
2013-01-17 10:56:00,16.971,16.98,16.967,16.98
2013-01-17 10:58:00,16.964,16.975,16.964,16.975
2013-01-17 11:00:00,16.975,16.975,16.96,16.96
2013-01-17 11:02:00,16.975,16.986,16.974,16.981
2013-01-17 11:04:00,16.985,16.985,16.978,16.979
2013-01-17 11:06:00,17.0,17.0,16.988,16.988
2013-01-17 11:08:00,16.998,17.008,16.993,17.008
2013-01-17 11:10:00,17.012,17.012,16.998,16.998
2013-01-17 11:12:00,17.016,17.021,17.011,17.011
2013-01-17 11:14:00,17.004,17.015,17.002,17.015
2013-01-17 11:16:00,16.986,17.001,16.986,17.001
2013-01-17 11:18:00,16.963,16.982,16.963,16.982
2013-01-17 11:20:00,16.944,16.958,16.941,16.958
2013-01-17 11:22:00,16.947,16.947,16.934,16.941
