timestamp,close,high,low,open
2013-05-31 09:00:00,24.952,25.003,24.952,25.003
2013-05-31 09:02:00,24.981,24.981,24.945,24.945
2013-05-31 09:04:00,24.96,24.985,24.96,24.979
2013-05-31 09:06:00,24.96,24.982,24.96,24.982
2013-05-31 09:08:00,24.947,24.97,24.938,24.938
2013-05-31 09:10:00,24.903,24.947,24.903,24.934
2013-05-31 09:12:00,24.922,24.922,24.888,24.888
2013-05-31 09:14:00,24.857,24.898,24.853,24.898
2013-05-31 09:16:00,24.861,24.874,24.837,24.837
2013-05-31 09:18:00,24.881,24.883,24.849,24.853
2013-05-31 09:20:00,24.864,24.887,24.857,24.857
2013-05-31 09:22:00,24.866,24.883,24.862,24.883
2013-05-31 09:24:00,24.875,24.887,24.859,24.887
2013-05-31 09:26:00,24.843,24.886,24.843,24.875
2013-05-31 09:28:00,24.877,24.877,24.82,24.844
2013-05-31 09:30:00,24.873,24.88,24.867,24.879
2013-05-31 09:32:00,24.889,24.897,24.874,24.874
2013-05-31 09:34:00,24.819,24.869,24.818,24.869
2013-05-31 09:36:00,24.768,24.806,24.768,24.806
2013-05-31 09:38:00,24.745,24.754,24.725,24.754
2013-05-31 09:40:00,24.73,24.767,24.722,24.767
2013-05-31 09:42:00,24.717,24.718,24.692,24.718
2013-05-31 09:44:00,24.684,24.711,24.684,24.695
2013-05-31 09:46:00,24.717,24.717,24.667,24.667
2013-05-31 09:48:00,24.698,24.707,24.674,24.692
2013-05-31 09:50:00,24.755,24.758,24.698,24.698
2013-05-31 09:52:00,24.767,24.772,24.767,24.772
2013-05-31 09:54:00,24.824,24.824,24.766,24.766
2013-05-31 09:56:00,24.801,24.808,24.785,24.804
2013-05-31 09:58:00,24.811,24.832,24.802,24.824
2013-05-31 10:00:00,24.793,24.807,24.789,24.789
2013-05-31 10:02:00,24.768,24.815,24.766,24.815
2013-05-31 10:04:00,24.79,24.792,24.76,24.76
2013-05-31 10:06:00,24.779,24.805,24.779,24.803
2013-05-31 10:08:00,24.757,24.769,24.738,24.769
2013-05-31 10:10:00,24.802,24.826,24.781,24.781
2013-05-31 10:12:00,24.78,24.784,24.766,24.784
2013-05-31 10:14:00,24.765,24.794,24.765,24.794
2013-05-31 10:16:00,24.807,24.807,24.774,24.774
2013-05-31 10:18:00,24.851,24.851,24.805,24.81
2013-05-31 10:20:00,24.899,24.899,24.859,24.864
2013-05-31 10:22:00,24.896,24.911,24.882,24.892
2013-05-31 10:24:00,24.909,24.926,24.906,24.906
2013-05-31 10:26:00,24.941,24.941,24.889,24.889
2013-05-31 10:28:00,24.945,24.945,24.908,24.929
2013-05-31 10:30:00,24.904,24.922,24.888,24.922
2013-05-31 10:32:00,24.97,24.97,24.917,24.923
2013-05-31 10:34:00,25.004,25.004,24.946,24.946
2013-05-31 10:36:00,25.022,25.035,25.018,25.02
2013-05-31 10:38:00,25.054,25.055,25.033,25.037
2013-05-31 10:40:00,25.05,25.067,25.043,25.043
2013-05-31 10:42:00,25.081,25.081,25.046,25.046
2013-05-31 10:44:00,25.09,25.09,25.076,25.082
2013-05-31 10:46:00,25.071,25.102,25.071,25.102
2013-05-31 10:48:00,25.048,25.055,25.043,25.055
2013-05-31 10:50:00,25.077,25.078,25.062,25.062
2013-05-31 10:52:00,25.067,25.098,25.067,25.088
2013-05-31 10:54:00,25.043,25.056,25.042,25.056
2013-05-31 10:56:00,25.036,25.051,25.034,25.034
2013-05-31 10:58:00,25.025,25.025,25.003,25.023
2013-05-31 11:00:00,25.04,25.04,25.028,25.028
2013-05-31 11:02:00,25.045,25.045,25.029,25.032
2013-05-31 11:04:00,25.033,25.037,25.029,25.03
2013-05-31 11:06:00,25.039,25.052,25.02,25.02
2013-05-31 11:08:00,25.06,25.068,25.052,25.052
2013-05-31 11:10:00,25.087,25.087,25.069,25.069
2013-05-31 11:12:00,25.111,25.111,25.09,25.103
2013-05-31 11:14:00,25.087,25.104,25.087,25.104
2013-05-31 11:16:00,25.08,25.097,25.064,25.097
2013-05-31 11:18:00,25.041,25.074,25.041,25.074
2013-05-31 11:20:00,25.033,25.052,25.028,25.028
2013-05-31 11:22:00,25.043,25.049,25.034,25.045
2013-05-31 11:24:00,25.02,25.035,25.02,25.035
2013-05-31 11:26:00,24.973,25.004,24.973,25.004
2013-05-31 11:28:00,24.951,24.981,24.951,24.955
2013-05-31 11:30:00,25.015,25.015,24.961,24.961
2013-05-31 11:32:00,25.019,25.021,25.006,25.008
