timestamp,close,high,low,open
2010-01-07 09:00:00,49.033,49.037,49.031,49.035
2010-01-07 09:02:00,49.002,49.04,49.002,49.031
2010-01-07 09:04:00,48.978,49.011,48.978,49.011
2010-01-07 09:06:00,48.975,48.992,48.975,48.975
2010-01-07 09:08:00,48.972,48.983,48.97,48.971
2010-01-07 09:10:00,48.972,48.98,48.962,48.98
2010-01-07 09:12:00,48.999,48.999,48.982,48.985
2010-01-07 09:14:00,49.03,49.03,48.997,49.003
2010-01-07 09:16:00,48.993,49.023,48.993,49.023
2010-01-07 09:18:00,49.0,49.012,48.996,48.996
2010-01-07 09:20:00,48.99,48.997,48.985,48.997
2010-01-07 09:22:00,48.999,49.007,48.982,49.007
2010-01-07 09:24:00,48.965,48.993,48.965,48.993
2010-01-07 09:26:00,48.967,48.967,48.939,48.952
2010-01-07 09:28:00,48.941,48.975,48.941,48.975
2010-01-07 09:30:00,48.973,48.973,48.949,48.956
2010-01-07 09:32:00,48.979,48.981,48.968,48.968
2010-01-07 09:34:00,48.988,48.996,48.981,48.996
2010-01-07 09:36:00,48.998,48.998,48.982,48.982
2010-01-07 09:38:00,48.993,48.995,48.982,48.992
2010-01-07 09:40:00,48.959,48.985,48.959,48.985
2010-01-07 09:42:00,48.946,48.946,48.938,48.943
2010-01-07 09:44:00,48.981,48.981,48.956,48.956
2010-01-07 09:46:00,48.982,49.005,48.982,48.989
2010-01-07 09:48:00,48.998,49.01,48.984,48.984
2010-01-07 09:50:00,48.974,49.004,48.967,49.004
2010-01-07 09:52:00,48.963,48.992,48.963,48.984
2010-01-07 09:54:00,48.939,48.968,48.939,48.968
2010-01-07 09:56:00,48.899,48.924,48.882,48.924
2010-01-07 09:58:00,48.93,48.93,48.899,48.905
2010-01-07 10:00:00,48.942,48.956,48.938,48.938
2010-01-07 10:02:00,48.974,48.974,48.948,48.958
2010-01-07 10:04:00,48.973,48.983,48.954,48.983
2010-01-07 10:06:00,48.954,48.968,48.937,48.968
2010-01-07 10:08:00,48.977,48.977,48.959,48.965
2010-01-07 10:10:00,48.943,48.968,48.943,48.968
2010-01-07 10:12:00,48.92,48.939,48.909,48.932
2010-01-07 10:14:00,48.909,48.938,48.905,48.938
2010-01-07 10:16:00,48.932,48.932,48.912,48.912
2010-01-07 10:18:00,48.936,48.936,48.926,48.932
2010-01-07 10:20:00,48.912,48.919,48.911,48.917
2010-01-07 10:22:00,48.905,48.922,48.905,48.908
2010-01-07 10:24:00,48.934,48.934,48.904,48.921
2010-01-07 10:26:00,48.943,48.946,48.916,48.916
2010-01-07 10:28:00,48.968,48.968,48.933,48.933
2010-01-07 10:30:00,48.979,48.979,48.974,48.974
2010-01-07 10:32:00,48.968,48.986,48.959,48.986
2010-01-07 10:34:00,48.943,48.977,48.943,48.977
2010-01-07 10:36:00,48.985,48.985,48.945,48.945
2010-01-07 10:38:00,48.972,48.99,48.972,48.984
2010-01-07 10:40:00,48.958,48.978,48.958,48.978
2010-01-07 10:42:00,48.958,48.958,48.947,48.955
2010-01-07 10:44:00,48.996,49.003,48.972,48.972
2010-01-07 10:46:00,49.006,49.006,48.992,48.999
2010-01-07 10:48:00,48.948,49.004,48.948,49.004
2010-01-07 10:50:00,48.945,48.951,48.934,48.951
2010-01-07 10:52:00,48.904,48.948,48.904,48.948
2010-01-07 10:54:00,48.888,48.915,48.881,48.915
2010-01-07 10:56:00,48.895,48.895,48.856,48.875
2010-01-07 10:58:00,48.874,48.893,48.874,48.89
2010-01-07 11:00:00,48.84,48.882,48.84,48.873
2010-01-07 11:02:00,48.816,48.831,48.815,48.831
2010-01-07 11:04:00,48.788,48.809,48.788,48.809
