timestamp,close,high,low,open
2010-03-22 09:00:00,49.095,49.095,49.053,49.053
2010-03-22 09:02:00,49.08,49.092,49.08,49.082
2010-03-22 09:04:00,49.067,49.067,49.053,49.058
2010-03-22 09:06:00,49.076,49.095,49.069,49.069
2010-03-22 09:08:00,49.053,49.056,49.053,49.056
2010-03-22 09:10:00,49.053,49.067,49.053,49.053
2010-03-22 09:12:00,49.086,49.086,49.053,49.053
2010-03-22 09:14:00,49.082,49.097,49.053,49.097
2010-03-22 09:16:00,49.125,49.125,49.1,49.103
2010-03-22 09:18:00,49.098,49.114,49.086,49.105
2010-03-22 09:20:00,49.156,49.156,49.094,49.094
2010-03-22 09:22:00,49.119,49.152,49.119,49.152
2010-03-22 09:24:00,49.186,49.186,49.117,49.127
2010-03-22 09:26:00,49.129,49.183,49.129,49.183
2010-03-22 09:28:00,49.117,49.133,49.117,49.125
2010-03-22 09:30:00,49.079,49.128,49.079,49.112
2010-03-22 09:32:00,49.11,49.124,49.082,49.082
2010-03-22 09:34:00,49.129,49.131,49.117,49.126
2010-03-22 09:36:00,49.111,49.14,49.111,49.14
2010-03-22 09:38:00,49.181,49.181,49.117,49.117
2010-03-22 09:40:00,49.238,49.238,49.196,49.196
2010-03-22 09:42:00,49.24,49.252,49.224,49.252
2010-03-22 09:44:00,49.241,49.252,49.224,49.224
2010-03-22 09:46:00,49.311,49.311,49.243,49.243
2010-03-22 09:48:00,49.352,49.352,49.323,49.335
2010-03-22 09:50:00,49.351,49.379,49.351,49.365
2010-03-22 09:52:00,49.377,49.384,49.363,49.365
2010-03-22 09:54:00,49.385,49.412,49.385,49.388
2010-03-22 09:56:00,49.414,49.424,49.394,49.397
2010-03-22 09:58:00,49.461,49.461,49.433,49.435
2010-03-22 10:00:00,49.442,49.459,49.437,49.459
2010-03-22 10:02:00,49.436,49.458,49.419,49.419
2010-03-22 10:04:00,49.407,49.449,49.407,49.449
2010-03-22 10:06:00,49.398,49.413,49.386,49.391
2010-03-22 10:08:00,49.442,49.444,49.416,49.416
2010-03-22 10:10:00,49.454,49.464,49.454,49.464
2010-03-22 10:12:00,49.482,49.486,49.453,49.453
2010-03-22 10:14:00,49.499,49.499,49.465,49.465
2010-03-22 10:16:00,49.475,49.495,49.475,49.495
2010-03-22 10:18:00,49.487,49.487,49.46,49.471
2010-03-22 10:20:00,49.503,49.526,49.491,49.503
2010-03-22 10:22:00,49.515,49.515,49.492,49.492
2010-03-22 10:24:00,49.447,49.494,49.447,49.494
2010-03-22 10:26:00,49.387,49.443,49.387,49.43
2010-03-22 10:28:00,49.459,49.464,49.402,49.402
2010-03-22 10:30:00,49.473,49.473,49.439,49.439
2010-03-22 10:32:00,49.502,49.502,49.475,49.475
2010-03-22 10:34:00,49.533,49.533,49.486,49.486
2010-03-22 10:36:00,49.609,49.609,49.545,49.545
2010-03-22 10:38:00,49.576,49.634,49.568,49.634
2010-03-22 10:40:00,49.564,49.589,49.558,49.589
2010-03-22 10:42:00,49.528,49.584,49.528,49.584
