timestamp,close,high,low,open
2013-02-11 09:00:00,16.595,16.608,16.595,16.606
2013-02-11 09:02:00,16.576,16.608,16.576,16.608
2013-02-11 09:04:00,16.532,16.565,16.532,16.565
2013-02-11 09:06:00,16.506,16.525,16.506,16.523
2013-02-11 09:08:00,16.512,16.512,16.494,16.494
2013-02-11 09:10:00,16.512,16.523,16.503,16.523
2013-02-11 09:12:00,16.496,16.505,16.491,16.501
2013-02-11 09:14:00,16.493,16.497,16.481,16.497
2013-02-11 09:16:00,16.478,16.491,16.478,16.491
2013-02-11 09:18:00,16.496,16.496,16.479,16.479
2013-02-11 09:20:00,16.525,16.527,16.501,16.501
2013-02-11 09:22:00,16.508,16.52,16.499,16.52
2013-02-11 09:24:00,16.499,16.507,16.493,16.503
2013-02-11 09:26:00,16.535,16.535,16.497,16.497
2013-02-11 09:28:00,16.542,16.558,16.542,16.549
2013-02-11 09:30:00,16.559,16.559,16.546,16.547
2013-02-11 09:32:00,16.55,16.558,16.544,16.555
2013-02-11 09:34:00,16.557,16.559,16.548,16.559
2013-02-11 09:36:00,16.571,16.571,16.551,16.551
2013-02-11 09:38:00,16.552,16.574,16.552,16.572
2013-02-11 09:40:00,16.569,16.576,16.564,16.564
2013-02-11 09:42:00,16.602,16.602,16.572,16.572
2013-02-11 09:44:00,16.622,16.624,16.612,16.612
2013-02-11 09:46:00,16.629,16.638,16.626,16.626
2013-02-11 09:48:00,16.637,16.637,16.623,16.623
2013-02-11 09:50:00,16.654,16.654,16.637,16.64
2013-02-11 09:52:00,16.65,16.66,16.649,16.66
2013-02-11 09:54:00,16.668,16.67,16.655,16.655
2013-02-11 09:56:00,16.681,16.681,16.662,16.662
2013-02-11 09:58:00,16.668,16.683,16.668,16.68
2013-02-11 10:00:00,16.672,16.678,16.667,16.667
2013-02-11 10:02:00,16.666,16.668,16.66,16.668
2013-02-11 10:04:00,16.655,16.669,16.653,16.669
2013-02-11 10:06:00,16.633,16.656,16.633,16.656
2013-02-11 10:08:00,16.626,16.639,16.624,16.631
2013-02-11 10:10:00,16.648,16.648,16.632,16.633
2013-02-11 10:12:00,16.662,16.662,16.653,16.654
2013-02-11 10:14:00,16.659,16.667,16.659,16.661
2013-02-11 10:16:00,16.664,16.664,16.645,16.651
2013-02-11 10:18:00,16.647,16.657,16.647,16.657
2013-02-11 10:20:00,16.638,16.642,16.634,16.64
2013-02-11 10:22:00,16.62,16.637,16.62,16.637
2013-02-11 10:24:00,16.623,16.629,16.619,16.619
2013-02-11 10:26:00,16.624,16.624,16.617,16.617
2013-02-11 10:28:00,16.622,16.631,16.622,16.629
2013-02-11 10:30:00,16.636,16.636,16.622,16.627
2013-02-11 10:32:00,16.626,16.634,16.626,16.634
2013-02-11 10:34:00,16.605,16.623,16.605,16.623
2013-02-11 10:36:00,16.613,16.622,16.605,16.615
2013-02-11 10:38:00,16.621,16.627,16.607,16.607
2013-02-11 10:40:00,16.61,16.62,16.61,16.62
2013-02-11 10:42:00,16.624,16.624,16.614,16.614
2013-02-11 10:44:00,16.615,16.625,16.614,16.625
2013-02-11 10:46:00,16.608,16.61,16.604,16.605
2013-02-11 10:48:00,16.6,16.604,16.589,16.595
2013-02-11 10:50:00,16.615,16.615,16.609,16.611
2013-02-11 10:52:00,16.588,16.612,16.588,16.612
2013-02-11 10:54:00,16.596,16.596,16.582,16.582
2013-02-11 10:56:00,16.582,16.59,16.571,16.587
2013-02-11 10:58:00,16.593,16.593,16.568,16.578
2013-02-11 11:00:00,16.607,16.607,16.593,16.593
2013-02-11 11:02:00,16.614,16.614,16.605,16.61
2013-02-11 11:04:00,16.612,16.612,16.608,16.612
2013-02-11 11:06:00,16.573,16.609,16.573,16.609
2013-02-11 11:08:00,16.585,16.597,16.583,16.587
2013-02-11 11:10:00,16.59,16.606,16.588,16.588
2013-02-11 11:12:00,16.556,16.583,16.548,16.583
2013-02-11 11:14:00,16.567,16.567,16.535,16.544
2013-02-11 11:16:00,16.531,16.554,16.531,16.554
2013-02-11 11:18:00,16.542,16.553,16.523,16.523
2013-02-11 11:20:00,16.558,16.572,16.553,16.553
2013-02-11 11:22:00,16.562,16.565,16.551,16.555
2013-02-11 11:24:00,16.577,16.577,16.551,16.551
2013-02-11 11:26:00,16.552,16.586,16.548,16.586
2013-02-11 11:28:00,16.517,16.541,16.513,16.541
2013-02-11 11:30:00,16.499,16.516,16.499,16.516
2013-02-11 11:32:00,16.518,16.518,16.494,16.494
2013-02-11 11:34:00,16.533,16.54,16.522,16.526
2013-02-11 11:36:00,16.56,16.56,16.544,16.544
2013-02-11 11:38:00,16.583,16.583,16.569,16.569
2013-02-11 11:40:00,16.615,16.616,16.591,16.591
2013-02-11 11:42:00,16.627,16.631,16.62,16.62
2013-02-11 11:44:00,16.643,16.643,16.629,16.633
2013-02-11 11:46:00,16.657,16.657,16.646,16.651
2013-02-11 11:48:00,16.656,16.657,16.649,16.654
2013-02-11 11:50:00,16.656,16.661,16.652,16.652
2013-02-11 11:52:00,16.659,16.659,16.647,16.65
2013-02-11 11:54:00,16.657,16.664,16.655,16.657
2013-02-11 11:56:00,16.666,16.666,16.653,16.653
2013-02-11 11:58:00,16.662,16.662,16.649,16.659
2013-02-11 12:00:00,16.663,16.671,16.663,16.665
2013-02-11 12:02:00,16.663,16.675,16.663,16.669
2013-02-11 12:04:00,16.663,16.663,16.653,16.656
2013-02-11 12:06:00,16.655,16.661,16.655,16.656
2013-02-11 12:08:00,16.664,16.664,16.656,16.658
2013-02-11 12:10:00,16.655,16.661,16.655,16.661
2013-02-11 12:12:00,16.661,16.664,16.65,16.65
2013-02-11 12:14:00,16.669,16.669,16.652,16.652
2013-02-11 12:16:00,16.679,16.679,16.664,16.664
2013-02-11 12:18:00,16.676,16.678,16.674,16.678
2013-02-11 12:20:00,16.677,16.683,16.674,16.683
2013-02-11 12:22:00,16.676,16.684,16.672,16.672
2013-02-11 12:24:00,16.683,16.683,16.669,16.671
2013-02-11 12:26:00,16.678,16.684,16.675,16.684
2013-02-11 12:28:00,16.692,16.692,16.684,16.685
2013-02-11 12:30:00,16.694,16.695,16.687,16.691
2013-02-11 12:32:00,16.705,16.705,16.701,16.701
2013-02-11 12:34:00,16.698,16.703,16.698,16.7
2013-02-11 12:36:00,16.702,16.705,16.694,16.694
2013-02-11 12:38:00,16.718,16.719,16.708,16.708
2013-02-11 12:40:00,16.697,16.71,16.697,16.71
