timestamp,close,high,low,open
2010-08-27 09:00:00,36.2,36.208,36.167,36.167
2010-08-27 09:02:00,36.198,36.198,36.174,36.181
2010-08-27 09:04:00,36.153,36.205,36.153,36.205
2010-08-27 09:06:00,36.109,36.161,36.105,36.161
2010-08-27 09:08:00,36.108,36.151,36.108,36.116
2010-08-27 09:10:00,36.137,36.137,36.094,36.096
2010-08-27 09:12:00,36.12,36.134,36.116,36.128
2010-08-27 09:14:00,36.175,36.175,36.139,36.139
2010-08-27 09:16:00,36.176,36.194,36.176,36.18
2010-08-27 09:18:00,36.141,36.172,36.114,36.172
2010-08-27 09:20:00,36.168,36.18,36.154,36.154
2010-08-27 09:22:00,36.188,36.203,36.183,36.183
2010-08-27 09:24:00,36.186,36.188,36.173,36.173
2010-08-27 09:26:00,36.121,36.192,36.121,36.192
2010-08-27 09:28:00,36.08,36.116,36.08,36.116
2010-08-27 09:30:00,36.096,36.122,36.079,36.109
2010-08-27 09:32:00,36.09,36.094,36.064,36.094
2010-08-27 09:34:00,36.114,36.132,36.103,36.107
2010-08-27 09:36:00,36.104,36.122,36.091,36.12
2010-08-27 09:38:00,36.117,36.117,36.077,36.106
2010-08-27 09:40:00,36.094,36.094,36.055,36.094
2010-08-27 09:42:00,36.065,36.076,36.037,36.065
2010-08-27 09:44:00,36.039,36.073,36.028,36.073
2010-08-27 09:46:00,36.009,36.062,36.009,36.062
2010-08-27 09:48:00,36.036,36.036,35.998,36.009
2010-08-27 09:50:00,36.058,36.058,36.033,36.04
2010-08-27 09:52:00,36.054,36.054,36.026,36.026
2010-08-27 09:54:00,36.043,36.063,36.043,36.045
2010-08-27 09:56:00,36.046,36.085,36.046,36.053
2010-08-27 09:58:00,36.049,36.108,36.049,36.067
2010-08-27 10:00:00,36.063,36.063,36.032,36.047
2010-08-27 10:02:00,36.02,36.043,36.02,36.04
2010-08-27 10:04:00,35.987,36.044,35.987,36.044
2010-08-27 10:06:00,36.048,36.053,36.002,36.002
2010-08-27 10:08:00,36.072,36.072,36.045,36.07
2010-08-27 10:10:00,36.132,36.132,36.092,36.1
2010-08-27 10:12:00,36.129,36.141,36.125,36.125
2010-08-27 10:14:00,36.144,36.144,36.1,36.118
2010-08-27 10:16:00,36.151,36.151,36.134,36.136
2010-08-27 10:18:00,36.169,36.169,36.129,36.129
2010-08-27 10:20:00,36.111,36.153,36.111,36.153
2010-08-27 10:22:00,36.135,36.135,36.104,36.104
2010-08-27 10:24:00,36.148,36.172,36.148,36.149
2010-08-27 10:26:00,36.18,36.186,36.167,36.167
2010-08-27 10:28:00,36.159,36.188,36.159,36.171
2010-08-27 10:30:00,36.197,36.197,36.172,36.172
2010-08-27 10:32:00,36.249,36.249,36.21,36.21
2010-08-27 10:34:00,36.229,36.248,36.229,36.245
2010-08-27 10:36:00,36.285,36.285,36.239,36.239
2010-08-27 10:38:00,36.299,36.299,36.269,36.269
2010-08-27 10:40:00,36.301,36.315,36.301,36.307
2010-08-27 10:42:00,36.288,36.314,36.283,36.312
2010-08-27 10:44:00,36.305,36.305,36.285,36.285
2010-08-27 10:46:00,36.294,36.3,36.284,36.284
2010-08-27 10:48:00,36.246,36.283,36.245,36.279
2010-08-27 10:50:00,36.255,36.257,36.24,36.257
2010-08-27 10:52:00,36.253,36.253,36.23,36.237
2010-08-27 10:54:00,36.232,36.267,36.232,36.267
2010-08-27 10:56:00,36.188,36.233,36.188,36.233
2010-08-27 10:58:00,36.2,36.218,36.185,36.185
2010-08-27 11:00:00,36.243,36.243,36.217,36.217
2010-08-27 11:02:00,36.208,36.248,36.194,36.248
2010-08-27 11:04:00,36.215,36.216,36.201,36.216
2010-08-27 11:06:00,36.208,36.208,36.198,36.205
2010-08-27 11:08:00,36.222,36.225,36.212,36.217
2010-08-27 11:10:00,36.205,36.235,36.205,36.23
2010-08-27 11:12:00,36.185,36.199,36.185,36.199
2010-08-27 11:14:00,36.172,36.211,36.172,36.195
2010-08-27 11:16:00,36.161,36.194,36.161,36.186
2010-08-27 11:18:00,36.144,36.165,36.14,36.14
2010-08-27 11:20:00,36.151,36.151,36.122,36.144
2010-08-27 11:22:00,36.147,36.166,36.145,36.148
2010-08-27 11:24:00,36.129,36.141,36.123,36.123
2010-08-27 11:26:00,36.168,36.182,36.13,36.13
2010-08-27 11:28:00,36.162,36.181,36.162,36.177
2010-08-27 11:30:00,36.21,36.21,36.181,36.181
2010-08-27 11:32:00,36.221,36.228,36.22,36.223
2010-08-27 11:34:00,36.259,36.272,36.226,36.226
2010-08-27 11:36:00,36.278,36.278,36.264,36.264
2010-08-27 11:38:00,36.213,36.283,36.213,36.283
2010-08-27 11:40:00,36.236,36.247,36.219,36.219
2010-08-27 11:42:00,36.249,36.249,36.23,36.23
2010-08-27 11:44:00,36.266,36.272,36.257,36.257
2010-08-27 11:46:00,36.285,36.285,36.272,36.278
2010-08-27 11:48:00,36.237,36.291,36.237,36.291
2010-08-27 11:50:00,36.255,36.259,36.247,36.25
2010-08-27 11:52:00,36.298,36.3,36.246,36.246
2010-08-27 11:54:00,36.327,36.331,36.315,36.315
2010-08-27 11:56:00,36.286,36.336,36.286,36.333
2010-08-27 11:58:00,36.299,36.316,36.295,36.301
2010-08-27 12:00:00,36.292,36.299,36.276,36.288
2010-08-27 12:02:00,36.269,36.276,36.267,36.276
2010-08-27 12:04:00,36.232,36.258,36.232,36.258
2010-08-27 12:06:00,36.243,36.243,36.216,36.232
2010-08-27 12:08:00,36.227,36.227,36.214,36.226
2010-08-27 12:10:00,36.205,36.223,36.205,36.22
2010-08-27 12:12:00,36.172,36.186,36.17,36.186
2010-08-27 12:14:00,36.087,36.144,36.087,36.144
2010-08-27 12:16:00,36.121,36.121,36.085,36.116
2010-08-27 12:18:00,36.044,36.116,36.044,36.116
2010-08-27 12:20:00,36.077,36.077,36.052,36.052
2010-08-27 12:22:00,36.146,36.156,36.084,36.084
2010-08-27 12:24:00,36.19,36.19,36.137,36.137
2010-08-27 12:26:00,36.179,36.195,36.176,36.188
2010-08-27 12:28:00,36.234,36.234,36.198,36.198
2010-08-27 12:30:00,36.18,36.229,36.18,36.229
2010-08-27 12:32:00,36.148,36.184,36.148,36.184
2010-08-27 12:34:00,36.132,36.165,36.132,36.165
2010-08-27 12:36:00,36.096,36.117,36.07,36.117
2010-08-27 12:38:00,36.116,36.116,36.066,36.066
2010-08-27 12:40:00,36.116,36.14,36.114,36.14
2010-08-27 12:42:00,36.082,36.126,36.081,36.126
2010-08-27 12:44:00,36.065,36.103,36.065,36.103
2010-08-27 12:46:00,36.052,36.093,36.052,36.078
2010-08-27 12:48:00,36.088,36.104,36.074,36.074
2010-08-27 12:50:00,36.007,36.073,36.007,36.073
2010-08-27 12:52:00,36.058,36.058,36.019,36.019
2010-08-27 12:54:00,36.094,36.094,36.069,36.069
2010-08-27 12:56:00,36.127,36.129,36.093,36.093
2010-08-27 12:58:00,36.092,36.137,36.092,36.137
2010-08-27 13:00:00,36.077,36.094,36.071,36.087
2010-08-27 13:02:00,36.081,36.081,36.051,36.054
2010-08-27 13:04:00,36.086,36.11,36.084,36.084
2010-08-27 13:06:00,36.104,36.104,36.066,36.066
2010-08-27 13:08:00,36.125,36.125,36.086,36.105
2010-08-27 13:10:00,36.116,36.141,36.101,36.101
2010-08-27 13:12:00,36.091,36.138,36.091,36.138
2010-08-27 13:14:00,36.083,36.089,36.058,36.089
2010-08-27 13:16:00,36.072,36.083,36.059,36.059
2010-08-27 13:18:00,36.075,36.075,36.038,36.065
2010-08-27 13:20:00,36.011,36.064,36.011,36.064
2010-08-27 13:22:00,35.979,35.991,35.971,35.991
2010-08-27 13:24:00,35.948,35.978,35.948,35.954
2010-08-27 13:26:00,36.005,36.005,35.961,35.977
2010-08-27 13:28:00,35.947,36.001,35.947,35.99
2010-08-27 13:30:00,35.943,35.975,35.943,35.962
2010-08-27 13:32:00,35.985,35.985,35.931,35.931
2010-08-27 13:34:00,35.966,35.989,35.961,35.966
2010-08-27 13:36:00,35.927,35.96,35.927,35.96
2010-08-27 13:38:00,35.876,35.951,35.876,35.951
2010-08-27 13:40:00,35.816,35.848,35.766,35.848
2010-08-27 13:42:00,35.825,35.842,35.76,35.842
2010-08-27 13:44:00,35.705,35.842,35.701,35.842
2010-08-27 13:46:00,35.45,35.639,35.45,35.634
2010-08-27 13:48:00,35.49,35.5,35.429,35.5
2010-08-27 13:50:00,35.613,35.613,35.503,35.542
2010-08-27 13:52:00,35.718,35.718,35.579,35.625
2010-08-27 13:54:00,35.815,35.844,35.813,35.813
2010-08-27 13:56:00,35.806,35.832,35.776,35.824
2010-08-27 13:58:00,35.827,35.827,35.714,35.714
2010-08-27 14:00:00,35.674,35.812,35.674,35.81
2010-08-27 14:02:00,35.675,35.702,35.604,35.604
2010-08-27 14:04:00,35.718,35.752,35.665,35.665
2010-08-27 14:06:00,35.687,35.687,35.58,35.683
2010-08-27 14:08:00,35.669,35.692,35.616,35.631
2010-08-27 14:10:00,35.723,35.807,35.712,35.712
2010-08-27 14:12:00,35.841,35.848,35.805,35.805
2010-08-27 14:14:00,35.842,35.844,35.842,35.842
2010-08-27 14:16:00,35.819,35.831,35.779,35.831
2010-08-27 14:18:00,35.688,35.827,35.688,35.827
2010-08-27 14:20:00,35.823,35.823,35.718,35.718
2010-08-27 14:22:00,35.845,35.858,35.818,35.829
2010-08-27 14:24:00,35.703,35.807,35.703,35.807
2010-08-27 14:26:00,35.694,35.814,35.694,35.761
2010-08-27 14:28:00,35.709,35.735,35.629,35.735
2010-08-27 14:30:00,35.758,35.79,35.679,35.679
2010-08-27 14:32:00,35.744,35.83,35.744,35.759
2010-08-27 14:34:00,35.851,35.851,35.739,35.739
2010-08-27 14:36:00,35.838,35.838,35.706,35.829
2010-08-27 14:38:00,35.855,35.867,35.848,35.867
2010-08-27 14:40:00,35.855,35.876,35.855,35.866
2010-08-27 14:42:00,35.843,35.882,35.843,35.863
2010-08-27 14:44:00,35.83,35.83,35.78,35.816
2010-08-27 14:46:00,35.842,35.862,35.825,35.841
2010-08-27 14:48:00,35.852,35.856,35.835,35.856
2010-08-27 14:50:00,35.84,35.866,35.84,35.866
2010-08-27 14:52:00,35.871,35.871,35.831,35.852
2010-08-27 14:54:00,35.908,35.908,35.849,35.874
2010-08-27 14:56:00,35.894,35.907,35.894,35.901
2010-08-27 14:58:00,35.905,35.921,35.905,35.906
2010-08-27 15:00:00,35.934,35.942,35.923,35.923
2010-08-27 15:02:00,35.882,35.914,35.87,35.914
2010-08-27 15:04:00,35.847,35.872,35.847,35.853
2010-08-27 15:06:00,35.898,35.899,35.87,35.87
2010-08-27 15:08:00,35.894,35.9,35.868,35.9
2010-08-27 15:10:00,35.939,35.939,35.873,35.873
2010-08-27 15:12:00,35.924,35.985,35.924,35.951
2010-08-27 15:14:00,35.883,35.918,35.883,35.897
2010-08-27 15:16:00,35.937,35.943,35.895,35.899
2010-08-27 15:18:00,35.948,35.948,35.926,35.926
2010-08-27 15:20:00,35.953,35.96,35.919,35.932
2010-08-27 15:22:00,35.873,35.952,35.872,35.952
2010-08-27 15:24:00,35.836,35.901,35.828,35.901
2010-08-27 15:26:00,35.828,35.886,35.828,35.835
2010-08-27 15:28:00,35.929,35.929,35.836,35.836
2010-08-27 15:30:00,35.951,35.958,35.923,35.929
2010-08-27 15:32:00,35.946,35.978,35.946,35.978
2010-08-27 15:34:00,35.914,35.954,35.914,35.954
2010-08-27 15:36:00,35.951,35.951,35.905,35.914
2010-08-27 15:38:00,35.898,35.945,35.898,35.923
2010-08-27 15:40:00,35.893,35.908,35.865,35.908
2010-08-27 15:42:00,35.912,35.912,35.882,35.895
