timestamp,close,high,low,open
2011-11-14 09:00:00,26.362,26.374,26.356,26.36
2011-11-14 09:02:00,26.32,26.374,26.32,26.347
2011-11-14 09:04:00,26.28,26.313,26.28,26.313
2011-11-14 09:06:00,26.213,26.263,26.198,26.263
2011-11-14 09:08:00,26.215,26.247,26.215,26.226
2011-11-14 09:10:00,26.255,26.255,26.225,26.225
2011-11-14 09:12:00,26.235,26.261,26.235,26.248
2011-11-14 09:14:00,26.215,26.237,26.214,26.237
2011-11-14 09:16:00,26.243,26.243,26.217,26.227
2011-11-14 09:18:00,26.325,26.325,26.263,26.263
2011-11-14 09:20:00,26.29,26.336,26.289,26.336
2011-11-14 09:22:00,26.256,26.27,26.256,26.268
2011-11-14 09:24:00,26.277,26.277,26.237,26.254
2011-11-14 09:26:00,26.366,26.366,26.298,26.298
2011-11-14 09:28:00,26.494,26.494,26.394,26.394
2011-11-14 09:30:00,26.474,26.474,26.445,26.462
2011-11-14 09:32:00,26.442,26.465,26.408,26.465
2011-11-14 09:34:00,26.381,26.443,26.381,26.409
2011-11-14 09:36:00,26.335,26.377,26.335,26.377
2011-11-14 09:38:00,26.31,26.337,26.31,26.337
2011-11-14 09:40:00,26.354,26.354,26.312,26.323
2011-11-14 09:42:00,26.36,26.394,26.354,26.38
2011-11-14 09:44:00,26.392,26.415,26.372,26.372
2011-11-14 09:46:00,26.342,26.407,26.342,26.407
2011-11-14 09:48:00,26.31,26.317,26.291,26.317
2011-11-14 09:50:00,26.292,26.307,26.279,26.307
2011-11-14 09:52:00,26.259,26.286,26.238,26.264
2011-11-14 09:54:00,26.25,26.26,26.237,26.241
2011-11-14 09:56:00,26.216,26.228,26.188,26.228
2011-11-14 09:58:00,26.252,26.277,26.24,26.24
2011-11-14 10:00:00,26.263,26.276,26.254,26.276
2011-11-14 10:02:00,26.261,26.269,26.237,26.269
2011-11-14 10:04:00,26.32,26.32,26.27,26.27
2011-11-14 10:06:00,26.329,26.35,26.322,26.322
2011-11-14 10:08:00,26.335,26.381,26.327,26.327
2011-11-14 10:10:00,26.287,26.35,26.287,26.35
2011-11-14 10:12:00,26.282,26.282,26.244,26.265
2011-11-14 10:14:00,26.262,26.268,26.239,26.268
2011-11-14 10:16:00,26.287,26.287,26.258,26.258
