timestamp,close,high,low,open
2011-05-09 09:00:00,38.673,38.673,38.651,38.665
2011-05-09 09:02:00,38.675,38.677,38.654,38.661
2011-05-09 09:04:00,38.693,38.71,38.688,38.703
2011-05-09 09:06:00,38.71,38.728,38.696,38.717
2011-05-09 09:08:00,38.68,38.717,38.679,38.717
2011-05-09 09:10:00,38.76,38.76,38.704,38.704
2011-05-09 09:12:00,38.776,38.787,38.759,38.774
2011-05-09 09:14:00,38.774,38.774,38.739,38.763
2011-05-09 09:16:00,38.799,38.803,38.773,38.773
2011-05-09 09:18:00,38.974,38.974,38.829,38.829
2011-05-09 09:20:00,38.864,38.941,38.864,38.923
2011-05-09 09:22:00,38.887,38.887,38.848,38.866
2011-05-09 09:24:00,39.027,39.027,38.928,38.928
2011-05-09 09:26:00,38.908,38.991,38.908,38.991
2011-05-09 09:28:00,38.934,38.983,38.932,38.958
2011-05-09 09:30:00,39.12,39.134,39.007,39.007
2011-05-09 09:32:00,39.215,39.215,39.104,39.104
2011-05-09 09:34:00,38.964,39.145,38.964,39.145
2011-05-09 09:36:00,38.887,38.953,38.887,38.953
2011-05-09 09:38:00,38.844,38.877,38.844,38.877
2011-05-09 09:40:00,38.837,38.865,38.837,38.865
2011-05-09 09:42:00,38.861,38.868,38.839,38.839
2011-05-09 09:44:00,38.824,38.839,38.808,38.839
2011-05-09 09:46:00,38.877,38.877,38.836,38.838
2011-05-09 09:48:00,38.967,38.977,38.927,38.927
2011-05-09 09:50:00,38.92,38.972,38.92,38.972
2011-05-09 09:52:00,38.916,38.916,38.861,38.87
2011-05-09 09:54:00,38.933,38.939,38.878,38.924
2011-05-09 09:56:00,38.881,38.97,38.856,38.97
2011-05-09 09:58:00,38.813,38.872,38.813,38.86
2011-05-09 10:00:00,38.833,38.833,38.787,38.812
2011-05-09 10:02:00,38.83,38.848,38.817,38.817
2011-05-09 10:04:00,38.863,38.863,38.806,38.83
2011-05-09 10:06:00,38.845,38.852,38.823,38.835
2011-05-09 10:08:00,38.847,38.854,38.819,38.846
2011-05-09 10:10:00,39.014,39.014,38.86,38.86
2011-05-09 10:12:00,39.018,39.033,38.987,38.987
2011-05-09 10:14:00,39.104,39.156,39.011,39.011
2011-05-09 10:16:00,39.071,39.162,39.071,39.149
2011-05-09 10:18:00,38.981,39.097,38.981,39.097
2011-05-09 10:20:00,38.866,38.946,38.866,38.91
2011-05-09 10:22:00,38.861,38.889,38.861,38.872
2011-05-09 10:24:00,38.875,38.878,38.863,38.878
2011-05-09 10:26:00,38.811,38.857,38.811,38.857
2011-05-09 10:28:00,38.796,38.827,38.796,38.827
2011-05-09 10:30:00,38.79,38.823,38.789,38.789
2011-05-09 10:32:00,38.747,38.781,38.722,38.781
2011-05-09 10:34:00,38.682,38.746,38.682,38.73
2011-05-09 10:36:00,38.69,38.703,38.685,38.688
2011-05-09 10:38:00,38.644,38.693,38.644,38.665
2011-05-09 10:40:00,38.627,38.654,38.627,38.637
2011-05-09 10:42:00,38.598,38.619,38.596,38.619
2011-05-09 10:44:00,38.621,38.631,38.601,38.601
2011-05-09 10:46:00,38.627,38.631,38.616,38.616
2011-05-09 10:48:00,38.615,38.615,38.603,38.609
2011-05-09 10:50:00,38.647,38.654,38.632,38.634
2011-05-09 10:52:00,38.661,38.661,38.641,38.641
2011-05-09 10:54:00,38.645,38.671,38.645,38.671
2011-05-09 10:56:00,38.697,38.7,38.657,38.657
2011-05-09 10:58:00,38.675,38.682,38.641,38.682
2011-05-09 11:00:00,38.661,38.664,38.644,38.662
2011-05-09 11:02:00,38.693,38.703,38.675,38.68
2011-05-09 11:04:00,38.692,38.711,38.682,38.682
2011-05-09 11:06:00,38.655,38.693,38.655,38.693
2011-05-09 11:08:00,38.691,38.707,38.678,38.678
2011-05-09 11:10:00,38.667,38.71,38.667,38.698
2011-05-09 11:12:00,38.639,38.689,38.639,38.689
2011-05-09 11:14:00,38.702,38.702,38.64,38.64
2011-05-09 11:16:00,38.721,38.742,38.718,38.727
2011-05-09 11:18:00,38.709,38.719,38.68,38.719
2011-05-09 11:20:00,38.713,38.725,38.677,38.683
2011-05-09 11:22:00,38.672,38.721,38.672,38.72
2011-05-09 11:24:00,38.724,38.724,38.674,38.674
2011-05-09 11:26:00,38.753,38.766,38.719,38.719
2011-05-09 11:28:00,38.754,38.754,38.705,38.741
2011-05-09 11:30:00,38.752,38.752,38.714,38.73
2011-05-09 11:32:00,38.824,38.833,38.774,38.774
2011-05-09 11:34:00,38.767,38.798,38.767,38.798
2011-05-09 11:36:00,38.797,38.797,38.758,38.779
2011-05-09 11:38:00,38.79,38.819,38.785,38.788
2011-05-09 11:40:00,38.84,38.852,38.819,38.819
2011-05-09 11:42:00,38.79,38.856,38.79,38.856
2011-05-09 11:44:00,38.838,38.838,38.806,38.806
2011-05-09 11:46:00,38.846,38.883,38.846,38.854
2011-05-09 11:48:00,38.819,38.876,38.819,38.876
2011-05-09 11:50:00,38.722,38.814,38.722,38.814
2011-05-09 11:52:00,38.725,38.729,38.723,38.726
2011-05-09 11:54:00,38.733,38.733,38.699,38.713
2011-05-09 11:56:00,38.686,38.711,38.686,38.711
2011-05-09 11:58:00,38.698,38.698,38.683,38.685
2011-05-09 12:00:00,38.684,38.684,38.645,38.682
2011-05-09 12:02:00,38.734,38.734,38.693,38.704
2011-05-09 12:04:00,38.686,38.723,38.686,38.723
2011-05-09 12:06:00,38.701,38.718,38.676,38.676
2011-05-09 12:08:00,38.69,38.7,38.674,38.675
2011-05-09 12:10:00,38.681,38.681,38.669,38.68
2011-05-09 12:12:00,38.65,38.662,38.635,38.662
2011-05-09 12:14:00,38.598,38.637,38.598,38.637
2011-05-09 12:16:00,38.615,38.615,38.58,38.58
2011-05-09 12:18:00,38.601,38.646,38.601,38.63
2011-05-09 12:20:00,38.634,38.634,38.613,38.618
2011-05-09 12:22:00,38.659,38.659,38.638,38.648
2011-05-09 12:24:00,38.668,38.689,38.653,38.667
2011-05-09 12:26:00,38.748,38.748,38.665,38.665
2011-05-09 12:28:00,38.738,38.771,38.723,38.771
2011-05-09 12:30:00,38.647,38.715,38.647,38.715
2011-05-09 12:32:00,38.671,38.671,38.663,38.663
2011-05-09 12:34:00,38.701,38.707,38.679,38.679
2011-05-09 12:36:00,38.696,38.696,38.659,38.673
2011-05-09 12:38:00,38.665,38.694,38.665,38.694
2011-05-09 12:40:00,38.659,38.663,38.64,38.658
2011-05-09 12:42:00,38.705,38.705,38.657,38.657
2011-05-09 12:44:00,38.706,38.706,38.683,38.69
2011-05-09 12:46:00,38.745,38.745,38.69,38.69
2011-05-09 12:48:00,38.768,38.768,38.736,38.736
2011-05-09 12:50:00,38.792,38.813,38.785,38.793
2011-05-09 12:52:00,38.779,38.785,38.759,38.777
2011-05-09 12:54:00,38.695,38.753,38.695,38.753
2011-05-09 12:56:00,38.743,38.743,38.701,38.724
2011-05-09 12:58:00,38.714,38.746,38.705,38.746
2011-05-09 13:00:00,38.723,38.739,38.723,38.739
2011-05-09 13:02:00,38.802,38.802,38.743,38.743
2011-05-09 13:04:00,38.745,38.795,38.745,38.793
2011-05-09 13:06:00,38.771,38.771,38.735,38.762
2011-05-09 13:08:00,38.766,38.766,38.745,38.751
2011-05-09 13:10:00,38.791,38.791,38.751,38.754
2011-05-09 13:12:00,38.788,38.814,38.769,38.814
2011-05-09 13:14:00,38.812,38.818,38.792,38.805
2011-05-09 13:16:00,38.805,38.839,38.805,38.839
2011-05-09 13:18:00,38.822,38.839,38.797,38.797
2011-05-09 13:20:00,38.869,38.869,38.823,38.829
2011-05-09 13:22:00,38.871,38.925,38.857,38.859
2011-05-09 13:24:00,38.85,38.863,38.836,38.863
2011-05-09 13:26:00,38.826,38.849,38.814,38.836
2011-05-09 13:28:00,38.833,38.837,38.812,38.837
2011-05-09 13:30:00,38.882,38.921,38.824,38.824
2011-05-09 13:32:00,38.855,38.865,38.844,38.865
2011-05-09 13:34:00,38.863,38.881,38.856,38.856
2011-05-09 13:36:00,38.921,38.921,38.842,38.855
2011-05-09 13:38:00,39.013,39.025,38.975,38.986
2011-05-09 13:40:00,38.868,39.002,38.868,38.956
2011-05-09 13:42:00,38.797,38.844,38.797,38.844
2011-05-09 13:44:00,38.793,38.82,38.78,38.789
2011-05-09 13:46:00,38.793,38.821,38.77,38.821
2011-05-09 13:48:00,38.79,38.79,38.748,38.764
2011-05-09 13:50:00,38.805,38.83,38.802,38.816
2011-05-09 13:52:00,38.796,38.844,38.796,38.811
2011-05-09 13:54:00,38.8,38.826,38.8,38.822
2011-05-09 13:56:00,38.817,38.837,38.801,38.816
2011-05-09 13:58:00,38.845,38.845,38.802,38.802
2011-05-09 14:00:00,38.913,38.929,38.863,38.863
2011-05-09 14:02:00,38.928,38.95,38.883,38.915
2011-05-09 14:04:00,39.039,39.039,38.894,38.894
2011-05-09 14:06:00,38.972,39.112,38.972,39.049
2011-05-09 14:08:00,38.889,38.967,38.88,38.967
2011-05-09 14:10:00,38.998,39.031,38.885,38.885
2011-05-09 14:12:00,38.849,38.921,38.849,38.92
2011-05-09 14:14:00,38.929,38.929,38.848,38.873
