timestamp,close,high,low,open
2010-01-26 09:00:00,47.055,47.08,47.047,47.071
2010-01-26 09:02:00,47.064,47.064,47.024,47.033
2010-01-26 09:04:00,47.019,47.063,47.019,47.063
2010-01-26 09:06:00,47.036,47.036,47.001,47.001
2010-01-26 09:08:00,47.165,47.165,47.035,47.035
2010-01-26 09:10:00,47.359,47.359,47.179,47.221
2010-01-26 09:12:00,47.115,47.447,47.115,47.447
2010-01-26 09:14:00,47.115,47.152,47.083,47.151
2010-01-26 09:16:00,47.039,47.071,47.039,47.071
2010-01-26 09:18:00,47.059,47.059,47.013,47.027
2010-01-26 09:20:00,47.087,47.173,47.072,47.145
2010-01-26 09:22:00,47.131,47.131,47.049,47.049
2010-01-26 09:24:00,47.068,47.241,47.064,47.146
2010-01-26 09:26:00,47.035,47.065,47.02,47.052
2010-01-26 09:28:00,47.049,47.057,47.03,47.055
2010-01-26 09:30:00,47.058,47.125,47.044,47.062
2010-01-26 09:32:00,47.085,47.201,47.078,47.107
2010-01-26 09:34:00,47.036,47.075,47.036,47.045
2010-01-26 09:36:00,47.236,47.236,47.044,47.044
2010-01-26 09:38:00,47.344,47.348,47.204,47.348
2010-01-26 09:40:00,47.254,47.397,47.241,47.397
2010-01-26 09:42:00,47.214,47.214,47.078,47.118
2010-01-26 09:44:00,47.161,47.347,47.1,47.258
2010-01-26 09:46:00,47.06,47.209,47.059,47.209
2010-01-26 09:48:00,46.981,47.053,46.981,47.053
2010-01-26 09:50:00,47.021,47.021,46.967,46.975
2010-01-26 09:52:00,46.975,47.011,46.975,47.004
2010-01-26 09:54:00,46.978,46.982,46.936,46.982
2010-01-26 09:56:00,47.01,47.01,46.979,46.979
2010-01-26 09:58:00,47.066,47.1,47.031,47.031
2010-01-26 10:00:00,47.007,47.036,47.007,47.036
2010-01-26 10:02:00,47.032,47.055,47.03,47.03
2010-01-26 10:04:00,46.98,47.026,46.98,47.026
2010-01-26 10:06:00,47.013,47.013,46.977,47.001
2010-01-26 10:08:00,47.018,47.018,46.988,47.011
2010-01-26 10:10:00,47.0,47.003,46.99,47.001
2010-01-26 10:12:00,46.976,46.998,46.961,46.998
2010-01-26 10:14:00,47.009,47.009,46.963,46.99
2010-01-26 10:16:00,46.98,46.999,46.963,46.992
2010-01-26 10:18:00,46.954,46.965,46.933,46.965
2010-01-26 10:20:00,47.022,47.022,46.981,46.981
2010-01-26 10:22:00,47.125,47.167,47.023,47.023
2010-01-26 10:24:00,47.06,47.181,47.053,47.181
2010-01-26 10:26:00,47.029,47.05,47.029,47.047
2010-01-26 10:28:00,47.022,47.061,47.022,47.044
2010-01-26 10:30:00,46.952,47.004,46.933,47.004
2010-01-26 10:32:00,46.892,46.942,46.892,46.942
2010-01-26 10:34:00,46.873,46.891,46.852,46.891
2010-01-26 10:36:00,46.9,46.912,46.874,46.874
2010-01-26 10:38:00,46.889,46.943,46.889,46.925
2010-01-26 10:40:00,46.913,46.94,46.913,46.915
2010-01-26 10:42:00,46.916,46.916,46.891,46.891
2010-01-26 10:44:00,46.918,46.937,46.915,46.937
2010-01-26 10:46:00,46.888,46.915,46.881,46.915
