timestamp,close,high,low,open
2012-08-20 09:00:00,18.949,18.966,18.949,18.966
2012-08-20 09:02:00,18.948,18.97,18.948,18.961
2012-08-20 09:04:00,18.97,18.999,18.947,18.947
2012-08-20 09:06:00,18.934,18.967,18.921,18.967
2012-08-20 09:08:00,18.923,18.95,18.923,18.938
2012-08-20 09:10:00,18.924,18.943,18.924,18.93
2012-08-20 09:12:00,18.921,18.924,18.901,18.924
2012-08-20 09:14:00,18.914,18.931,18.911,18.912
2012-08-20 09:16:00,18.922,18.923,18.901,18.923
2012-08-20 09:18:00,18.962,18.975,18.94,18.941
2012-08-20 09:20:00,18.981,19.025,18.981,18.989
2012-08-20 09:22:00,18.976,18.988,18.959,18.966
2012-08-20 09:24:00,18.949,18.974,18.944,18.956
2012-08-20 09:26:00,18.945,18.972,18.945,18.964
2012-08-20 09:28:00,18.966,18.993,18.966,18.967
2012-08-20 09:30:00,19.019,19.022,18.985,18.994
2012-08-20 09:32:00,19.092,19.1,19.044,19.044
2012-08-20 09:34:00,19.017,19.079,19.017,19.062
2012-08-20 09:36:00,19.025,19.052,19.019,19.019
2012-08-20 09:38:00,19.065,19.07,19.055,19.055
2012-08-20 09:40:00,19.016,19.064,19.003,19.064
2012-08-20 09:42:00,19.011,19.011,18.978,18.992
2012-08-20 09:44:00,18.974,18.995,18.956,18.993
2012-08-20 09:46:00,18.947,18.977,18.947,18.956
2012-08-20 09:48:00,18.945,18.953,18.919,18.953
2012-08-20 09:50:00,18.987,18.987,18.951,18.951
2012-08-20 09:52:00,19.051,19.051,19.0,19.006
2012-08-20 09:54:00,19.083,19.099,19.076,19.078
2012-08-20 09:56:00,19.11,19.11,19.061,19.081
2012-08-20 09:58:00,19.121,19.121,19.078,19.102
2012-08-20 10:00:00,19.126,19.149,19.096,19.124
2012-08-20 10:02:00,19.105,19.141,19.105,19.125
2012-08-20 10:04:00,19.038,19.095,19.038,19.095
2012-08-20 10:06:00,19.033,19.033,19.009,19.009
2012-08-20 10:08:00,19.053,19.085,19.045,19.045
2012-08-20 10:10:00,19.023,19.031,19.001,19.031
2012-08-20 10:12:00,19.047,19.073,19.047,19.049
2012-08-20 10:14:00,19.045,19.049,19.017,19.034
2012-08-20 10:16:00,19.044,19.053,19.03,19.045
2012-08-20 10:18:00,18.963,19.039,18.958,19.039
2012-08-20 10:20:00,18.943,18.983,18.943,18.983
2012-08-20 10:22:00,18.939,18.954,18.938,18.938
2012-08-20 10:24:00,18.989,18.989,18.947,18.947
2012-08-20 10:26:00,19.005,19.035,19.005,19.015
2012-08-20 10:28:00,18.987,19.017,18.977,18.977
2012-08-20 10:30:00,18.982,18.992,18.965,18.992
2012-08-20 10:32:00,19.0,19.0,18.958,18.963
2012-08-20 10:34:00,18.973,19.013,18.961,18.991
2012-08-20 10:36:00,18.966,18.992,18.957,18.992
2012-08-20 10:38:00,18.926,18.945,18.915,18.945
2012-08-20 10:40:00,18.94,18.949,18.918,18.918
2012-08-20 10:42:00,18.921,18.936,18.913,18.927
2012-08-20 10:44:00,18.95,18.95,18.901,18.901
2012-08-20 10:46:00,18.946,18.961,18.941,18.957
2012-08-20 10:48:00,18.91,18.929,18.905,18.929
2012-08-20 10:50:00,18.902,18.917,18.89,18.89
