timestamp,close,high,low,open
2012-07-06 09:00:00,19.371,19.403,19.353,19.403
2012-07-06 09:02:00,19.376,19.392,19.36,19.36
2012-07-06 09:04:00,19.401,19.465,19.361,19.361
2012-07-06 09:06:00,19.37,19.39,19.367,19.39
2012-07-06 09:08:00,19.367,19.378,19.355,19.355
2012-07-06 09:10:00,19.295,19.355,19.295,19.355
2012-07-06 09:12:00,19.324,19.324,19.305,19.305
2012-07-06 09:14:00,19.348,19.348,19.317,19.342
2012-07-06 09:16:00,19.316,19.35,19.316,19.323
2012-07-06 09:18:00,19.368,19.368,19.316,19.316
2012-07-06 09:20:00,19.292,19.346,19.292,19.346
2012-07-06 09:22:00,19.267,19.285,19.267,19.273
2012-07-06 09:24:00,19.212,19.27,19.212,19.27
2012-07-06 09:26:00,19.206,19.232,19.206,19.228
2012-07-06 09:28:00,19.234,19.234,19.214,19.217
2012-07-06 09:30:00,19.258,19.27,19.258,19.26
2012-07-06 09:32:00,19.242,19.26,19.238,19.246
2012-07-06 09:34:00,19.192,19.229,19.192,19.229
2012-07-06 09:36:00,19.194,19.194,19.177,19.191
2012-07-06 09:38:00,19.181,19.217,19.18,19.217
2012-07-06 09:40:00,19.175,19.211,19.175,19.183
2012-07-06 09:42:00,19.106,19.15,19.106,19.15
2012-07-06 09:44:00,19.176,19.176,19.121,19.121
2012-07-06 09:46:00,19.176,19.208,19.176,19.185
2012-07-06 09:48:00,19.178,19.197,19.166,19.197
2012-07-06 09:50:00,19.175,19.199,19.175,19.191
2012-07-06 09:52:00,19.198,19.198,19.14,19.165
2012-07-06 09:54:00,19.168,19.208,19.168,19.208
2012-07-06 09:56:00,19.194,19.194,19.146,19.159
2012-07-06 09:58:00,19.172,19.218,19.172,19.196
2012-07-06 10:00:00,19.109,19.149,19.109,19.149
2012-07-06 10:02:00,19.111,19.129,19.099,19.099
2012-07-06 10:04:00,19.118,19.131,19.112,19.112
2012-07-06 10:06:00,19.133,19.133,19.102,19.102
2012-07-06 10:08:00,19.059,19.133,19.059,19.133
2012-07-06 10:10:00,19.055,19.084,19.043,19.043
2012-07-06 10:12:00,19.019,19.053,19.019,19.053
2012-07-06 10:14:00,18.975,19.001,18.975,18.998
2012-07-06 10:16:00,19.027,19.027,18.981,18.981
2012-07-06 10:18:00,18.982,19.026,18.98,19.026
2012-07-06 10:20:00,18.969,18.976,18.961,18.976
2012-07-06 10:22:00,18.965,18.971,18.96,18.971
2012-07-06 10:24:00,18.979,18.979,18.959,18.959
2012-07-06 10:26:00,18.938,18.969,18.938,18.969
2012-07-06 10:28:00,18.95,18.962,18.94,18.947
2012-07-06 10:30:00,18.974,18.974,18.945,18.945
2012-07-06 10:32:00,18.984,19.001,18.984,18.987
2012-07-06 10:34:00,18.987,19.009,18.986,18.986
2012-07-06 10:36:00,18.997,19.001,18.973,18.973
2012-07-06 10:38:00,18.991,19.013,18.991,19.012
2012-07-06 10:40:00,19.022,19.025,18.986,18.995
2012-07-06 10:42:00,19.034,19.052,19.029,19.029
2012-07-06 10:44:00,19.037,19.05,19.021,19.05
2012-07-06 10:46:00,19.051,19.055,19.031,19.034
2012-07-06 10:48:00,19.014,19.057,19.014,19.057
2012-07-06 10:50:00,19.0,19.025,19.0,19.025
2012-07-06 10:52:00,18.99,18.99,18.975,18.989
2012-07-06 10:54:00,18.989,18.992,18.978,18.989
2012-07-06 10:56:00,18.989,19.0,18.983,18.983
2012-07-06 10:58:00,18.98,18.995,18.976,18.995
2012-07-06 11:00:00,18.98,18.982,18.972,18.982
2012-07-06 11:02:00,18.926,18.968,18.926,18.968
2012-07-06 11:04:00,18.935,18.935,18.911,18.928
2012-07-06 11:06:00,18.931,18.937,18.921,18.921
2012-07-06 11:08:00,18.936,18.936,18.916,18.917
2012-07-06 11:10:00,18.925,18.939,18.92,18.921
2012-07-06 11:12:00,18.905,18.916,18.905,18.912
2012-07-06 11:14:00,18.92,18.929,18.896,18.896
2012-07-06 11:16:00,18.925,18.925,18.906,18.914
2012-07-06 11:18:00,18.95,18.95,18.925,18.925
2012-07-06 11:20:00,18.955,18.96,18.943,18.943
2012-07-06 11:22:00,18.902,18.946,18.902,18.946
2012-07-06 11:24:00,18.92,18.925,18.901,18.901
2012-07-06 11:26:00,18.943,18.943,18.914,18.914
2012-07-06 11:28:00,18.935,18.938,18.921,18.932
2012-07-06 11:30:00,18.945,18.957,18.94,18.94
2012-07-06 11:32:00,18.955,18.961,18.945,18.952
2012-07-06 11:34:00,18.961,18.964,18.956,18.964
2012-07-06 11:36:00,18.979,18.984,18.959,18.96
2012-07-06 11:38:00,18.961,18.973,18.961,18.965
2012-07-06 11:40:00,18.932,18.949,18.928,18.949
2012-07-06 11:42:00,18.962,18.962,18.938,18.938
2012-07-06 11:44:00,18.978,18.978,18.944,18.956
2012-07-06 11:46:00,18.98,18.98,18.967,18.978
2012-07-06 11:48:00,18.994,19.0,18.975,18.975
2012-07-06 11:50:00,18.984,18.984,18.975,18.982
2012-07-06 11:52:00,19.027,19.027,19.001,19.001
2012-07-06 11:54:00,19.011,19.02,18.995,19.02
2012-07-06 11:56:00,19.034,19.034,18.996,19.009
2012-07-06 11:58:00,19.04,19.04,19.009,19.021
2012-07-06 12:00:00,19.031,19.046,19.028,19.033
2012-07-06 12:02:00,18.997,19.02,18.983,19.02
2012-07-06 12:04:00,19.027,19.035,19.013,19.013
2012-07-06 12:06:00,18.972,19.018,18.972,19.018
2012-07-06 12:08:00,18.99,18.99,18.962,18.962
2012-07-06 12:10:00,19.022,19.022,18.984,18.984
2012-07-06 12:12:00,19.042,19.043,19.013,19.025
2012-07-06 12:14:00,19.077,19.077,19.056,19.056
2012-07-06 12:16:00,19.047,19.071,19.046,19.061
2012-07-06 12:18:00,19.048,19.048,19.015,19.029
2012-07-06 12:20:00,19.071,19.071,19.038,19.038
2012-07-06 12:22:00,19.069,19.072,19.059,19.072
2012-07-06 12:24:00,19.072,19.099,19.059,19.059
2012-07-06 12:26:00,19.058,19.091,19.058,19.091
2012-07-06 12:28:00,19.054,19.081,19.054,19.075
2012-07-06 12:30:00,19.069,19.069,19.04,19.052
2012-07-06 12:32:00,19.071,19.081,19.055,19.081
2012-07-06 12:34:00,19.067,19.079,19.05,19.05
2012-07-06 12:36:00,19.051,19.07,19.05,19.07
2012-07-06 12:38:00,19.109,19.114,19.052,19.052
2012-07-06 12:40:00,19.075,19.118,19.075,19.118
2012-07-06 12:42:00,19.063,19.105,19.063,19.08
2012-07-06 12:44:00,19.062,19.094,19.062,19.071
2012-07-06 12:46:00,19.091,19.115,19.084,19.084
2012-07-06 12:48:00,19.086,19.092,19.073,19.087
2012-07-06 12:50:00,19.054,19.078,19.048,19.078
2012-07-06 12:52:00,19.008,19.041,19.008,19.041
2012-07-06 12:54:00,18.979,19.013,18.979,19.007
2012-07-06 12:56:00,19.007,19.007,18.977,18.979
2012-07-06 12:58:00,19.058,19.058,19.019,19.019
2012-07-06 13:00:00,19.097,19.097,19.053,19.077
2012-07-06 13:02:00,19.134,19.134,19.091,19.098
2012-07-06 13:04:00,19.233,19.233,19.157,19.157
2012-07-06 13:06:00,19.29,19.29,19.239,19.239
2012-07-06 13:08:00,19.29,19.29,19.268,19.279
2012-07-06 13:10:00,19.322,19.343,19.305,19.305
2012-07-06 13:12:00,19.313,19.329,19.303,19.306
2012-07-06 13:14:00,19.327,19.354,19.324,19.324
2012-07-06 13:16:00,19.306,19.306,19.291,19.306
2012-07-06 13:18:00,19.295,19.3,19.275,19.3
2012-07-06 13:20:00,19.305,19.315,19.3,19.3
2012-07-06 13:22:00,19.329,19.329,19.305,19.305
2012-07-06 13:24:00,19.276,19.346,19.276,19.346
2012-07-06 13:26:00,19.272,19.272,19.25,19.25
2012-07-06 13:28:00,19.229,19.272,19.229,19.272
2012-07-06 13:30:00,19.235,19.252,19.212,19.252
2012-07-06 13:32:00,19.259,19.259,19.219,19.237
2012-07-06 13:34:00,19.317,19.317,19.266,19.266
2012-07-06 13:36:00,19.346,19.346,19.319,19.336
2012-07-06 13:38:00,19.358,19.371,19.354,19.354
2012-07-06 13:40:00,19.363,19.384,19.341,19.384
2012-07-06 13:42:00,19.312,19.353,19.312,19.353
2012-07-06 13:44:00,19.35,19.357,19.31,19.31
2012-07-06 13:46:00,19.361,19.372,19.349,19.352
2012-07-06 13:48:00,19.396,19.399,19.37,19.37
2012-07-06 13:50:00,19.373,19.38,19.368,19.378
2012-07-06 13:52:00,19.375,19.375,19.344,19.365
2012-07-06 13:54:00,19.364,19.558,19.364,19.401
2012-07-06 13:56:00,19.359,19.373,19.355,19.373
2012-07-06 13:58:00,19.312,19.36,19.312,19.36
2012-07-06 14:00:00,19.288,19.297,19.269,19.29
2012-07-06 14:02:00,19.301,19.312,19.289,19.312
2012-07-06 14:04:00,19.28,19.302,19.267,19.282
2012-07-06 14:06:00,19.313,19.313,19.274,19.274
2012-07-06 14:08:00,19.255,19.302,19.255,19.302
2012-07-06 14:10:00,19.272,19.308,19.272,19.274
2012-07-06 14:12:00,19.223,19.274,19.223,19.274
2012-07-06 14:14:00,19.199,19.199,19.168,19.197
2012-07-06 14:16:00,19.16,19.189,19.16,19.182
2012-07-06 14:18:00,19.13,19.154,19.13,19.135
2012-07-06 14:20:00,19.152,19.152,19.116,19.116
2012-07-06 14:22:00,19.167,19.184,19.14,19.14
2012-07-06 14:24:00,19.177,19.188,19.165,19.165
2012-07-06 14:26:00,19.146,19.204,19.146,19.194
2012-07-06 14:28:00,19.113,19.152,19.108,19.152
2012-07-06 14:30:00,19.084,19.123,19.084,19.115
2012-07-06 14:32:00,19.082,19.084,19.07,19.073
2012-07-06 14:34:00,19.08,19.091,19.065,19.079
2012-07-06 14:36:00,19.046,19.083,19.046,19.083
2012-07-06 14:38:00,19.099,19.099,19.064,19.07
2012-07-06 14:40:00,19.11,19.124,19.105,19.105
2012-07-06 14:42:00,19.109,19.119,19.094,19.119
2012-07-06 14:44:00,19.099,19.119,19.092,19.092
2012-07-06 14:46:00,19.058,19.102,19.058,19.092
2012-07-06 14:48:00,19.108,19.108,19.071,19.073
2012-07-06 14:50:00,19.142,19.142,19.096,19.096
2012-07-06 14:52:00,19.139,19.139,19.116,19.138
2012-07-06 14:54:00,19.084,19.115,19.084,19.115
2012-07-06 14:56:00,19.121,19.146,19.101,19.101
2012-07-06 14:58:00,19.097,19.107,19.088,19.099
2012-07-06 15:00:00,19.06,19.113,19.06,19.113
2012-07-06 15:02:00,19.052,19.062,19.029,19.062
