timestamp,close,high,low,open
2010-02-19 09:00:00,47.361,47.372,47.356,47.372
2010-02-19 09:02:00,47.364,47.375,47.359,47.375
2010-02-19 09:04:00,47.353,47.364,47.353,47.36
2010-02-19 09:06:00,47.344,47.36,47.344,47.36
2010-02-19 09:08:00,47.346,47.352,47.343,47.35
2010-02-19 09:10:00,47.369,47.369,47.347,47.347
2010-02-19 09:12:00,47.366,47.379,47.357,47.357
2010-02-19 09:14:00,47.349,47.362,47.349,47.362
2010-02-19 09:16:00,47.351,47.352,47.334,47.343
2010-02-19 09:18:00,47.356,47.37,47.356,47.364
2010-02-19 09:20:00,47.334,47.358,47.334,47.357
2010-02-19 09:22:00,47.331,47.331,47.32,47.322
2010-02-19 09:24:00,47.333,47.333,47.323,47.327
2010-02-19 09:26:00,47.341,47.341,47.325,47.33
2010-02-19 09:28:00,47.344,47.347,47.337,47.343
2010-02-19 09:30:00,47.353,47.365,47.351,47.352
2010-02-19 09:32:00,47.374,47.374,47.36,47.362
2010-02-19 09:34:00,47.399,47.421,47.387,47.387
2010-02-19 09:36:00,47.429,47.429,47.412,47.412
2010-02-19 09:38:00,47.446,47.446,47.399,47.404
2010-02-19 09:40:00,47.434,47.462,47.434,47.445
2010-02-19 09:42:00,47.452,47.457,47.42,47.42
2010-02-19 09:44:00,47.48,47.495,47.462,47.471
2010-02-19 09:46:00,47.494,47.504,47.484,47.504
2010-02-19 09:48:00,47.501,47.522,47.478,47.478
2010-02-19 09:50:00,47.53,47.542,47.519,47.519
2010-02-19 09:52:00,47.522,47.522,47.488,47.521
2010-02-19 09:54:00,47.517,47.519,47.492,47.519
2010-02-19 09:56:00,47.471,47.494,47.463,47.494
2010-02-19 09:58:00,47.47,47.47,47.432,47.453
2010-02-19 10:00:00,47.4,47.476,47.4,47.476
2010-02-19 10:02:00,47.401,47.424,47.397,47.424
2010-02-19 10:04:00,47.356,47.4,47.356,47.395
2010-02-19 10:06:00,47.332,47.353,47.319,47.353
2010-02-19 10:08:00,47.342,47.342,47.32,47.32
2010-02-19 10:10:00,47.373,47.385,47.347,47.347
2010-02-19 10:12:00,47.362,47.37,47.362,47.367
2010-02-19 10:14:00,47.336,47.355,47.336,47.349
2010-02-19 10:16:00,47.314,47.337,47.314,47.337
2010-02-19 10:18:00,47.284,47.317,47.284,47.317
2010-02-19 10:20:00,47.282,47.3,47.282,47.295
2010-02-19 10:22:00,47.295,47.298,47.294,47.296
2010-02-19 10:24:00,47.282,47.291,47.278,47.291
2010-02-19 10:26:00,47.256,47.281,47.256,47.281
2010-02-19 10:28:00,47.266,47.268,47.247,47.247
2010-02-19 10:30:00,47.241,47.261,47.239,47.261
2010-02-19 10:32:00,47.224,47.245,47.224,47.245
2010-02-19 10:34:00,47.188,47.214,47.184,47.214
2010-02-19 10:36:00,47.188,47.204,47.188,47.2
2010-02-19 10:38:00,47.185,47.185,47.165,47.177
2010-02-19 10:40:00,47.188,47.197,47.184,47.186
2010-02-19 10:42:00,47.208,47.208,47.18,47.18
2010-02-19 10:44:00,47.213,47.224,47.213,47.22
2010-02-19 10:46:00,47.208,47.218,47.208,47.218
2010-02-19 10:48:00,47.191,47.197,47.186,47.197
2010-02-19 10:50:00,47.196,47.196,47.18,47.183
2010-02-19 10:52:00,47.186,47.208,47.186,47.208
2010-02-19 10:54:00,47.192,47.203,47.192,47.199
2010-02-19 10:56:00,47.229,47.229,47.2,47.202
2010-02-19 10:58:00,47.245,47.248,47.22,47.22
2010-02-19 11:00:00,47.263,47.263,47.242,47.242
2010-02-19 11:02:00,47.254,47.265,47.254,47.258
2010-02-19 11:04:00,47.242,47.253,47.239,47.253
2010-02-19 11:06:00,47.259,47.263,47.252,47.255
2010-02-19 11:08:00,47.292,47.292,47.262,47.262
2010-02-19 11:10:00,47.264,47.288,47.264,47.281
2010-02-19 11:12:00,47.274,47.274,47.265,47.266
2010-02-19 11:14:00,47.262,47.274,47.259,47.271
2010-02-19 11:16:00,47.277,47.277,47.263,47.272
2010-02-19 11:18:00,47.254,47.274,47.254,47.274
2010-02-19 11:20:00,47.286,47.286,47.262,47.262
2010-02-19 11:22:00,47.282,47.284,47.274,47.277
2010-02-19 11:24:00,47.292,47.292,47.276,47.276
2010-02-19 11:26:00,47.285,47.293,47.274,47.287
2010-02-19 11:28:00,47.283,47.296,47.283,47.296
2010-02-19 11:30:00,47.315,47.32,47.293,47.293
2010-02-19 11:32:00,47.313,47.33,47.313,47.329
2010-02-19 11:34:00,47.31,47.313,47.298,47.313
2010-02-19 11:36:00,47.333,47.337,47.306,47.306
2010-02-19 11:38:00,47.308,47.331,47.308,47.33
2010-02-19 11:40:00,47.311,47.32,47.311,47.314
2010-02-19 11:42:00,47.319,47.329,47.319,47.32
2010-02-19 11:44:00,47.333,47.335,47.321,47.321
2010-02-19 11:46:00,47.342,47.349,47.337,47.337
2010-02-19 11:48:00,47.345,47.363,47.345,47.353
2010-02-19 11:50:00,47.337,47.344,47.329,47.338
2010-02-19 11:52:00,47.364,47.364,47.342,47.35
2010-02-19 11:54:00,47.346,47.359,47.341,47.359
2010-02-19 11:56:00,47.339,47.347,47.33,47.337
2010-02-19 11:58:00,47.336,47.336,47.327,47.327
2010-02-19 12:00:00,47.331,47.338,47.328,47.333
2010-02-19 12:02:00,47.344,47.344,47.324,47.324
2010-02-19 12:04:00,47.334,47.35,47.334,47.34
2010-02-19 12:06:00,47.35,47.36,47.346,47.346
2010-02-19 12:08:00,47.388,47.388,47.364,47.364
2010-02-19 12:10:00,47.367,47.382,47.355,47.377
2010-02-19 12:12:00,47.388,47.388,47.351,47.355
2010-02-19 12:14:00,47.409,47.413,47.381,47.413
2010-02-19 12:16:00,47.498,47.498,47.436,47.436
2010-02-19 12:18:00,47.512,47.512,47.476,47.492
2010-02-19 12:20:00,47.588,47.588,47.534,47.539
2010-02-19 12:22:00,47.622,47.622,47.59,47.613
2010-02-19 12:24:00,47.657,47.657,47.598,47.598
2010-02-19 12:26:00,47.707,47.709,47.657,47.677
2010-02-19 12:28:00,47.7,47.73,47.7,47.73
2010-02-19 12:30:00,47.7,47.707,47.695,47.7
2010-02-19 12:32:00,47.673,47.719,47.673,47.719
2010-02-19 12:34:00,47.685,47.707,47.68,47.68
2010-02-19 12:36:00,47.671,47.671,47.649,47.669
2010-02-19 12:38:00,47.631,47.663,47.631,47.655
2010-02-19 12:40:00,47.619,47.621,47.593,47.61
2010-02-19 12:42:00,47.659,47.668,47.621,47.621
2010-02-19 12:44:00,47.61,47.645,47.61,47.645
2010-02-19 12:46:00,47.649,47.649,47.622,47.636
2010-02-19 12:48:00,47.673,47.673,47.644,47.644
2010-02-19 12:50:00,47.701,47.701,47.673,47.684
2010-02-19 12:52:00,47.735,47.746,47.726,47.726
2010-02-19 12:54:00,47.723,47.739,47.713,47.739
2010-02-19 12:56:00,47.74,47.747,47.739,47.743
2010-02-19 12:58:00,47.785,47.785,47.748,47.748
2010-02-19 13:00:00,47.794,47.794,47.778,47.782
2010-02-19 13:02:00,47.8,47.817,47.795,47.795
2010-02-19 13:04:00,47.818,47.818,47.791,47.791
2010-02-19 13:06:00,47.811,47.831,47.811,47.824
2010-02-19 13:08:00,47.837,47.837,47.817,47.817
2010-02-19 13:10:00,47.816,47.84,47.815,47.837
2010-02-19 13:12:00,47.815,47.825,47.812,47.812
2010-02-19 13:14:00,47.822,47.832,47.815,47.828
2010-02-19 13:16:00,47.78,47.81,47.78,47.81
2010-02-19 13:18:00,47.789,47.789,47.769,47.777
2010-02-19 13:20:00,47.788,47.789,47.778,47.784
2010-02-19 13:22:00,47.799,47.809,47.791,47.791
2010-02-19 13:24:00,47.8,47.809,47.795,47.795
2010-02-19 13:26:00,47.808,47.81,47.795,47.81
2010-02-19 13:28:00,47.811,47.811,47.803,47.803
2010-02-19 13:30:00,47.801,47.802,47.788,47.802
2010-02-19 13:32:00,47.814,47.822,47.809,47.809
2010-02-19 13:34:00,47.801,47.823,47.801,47.823
2010-02-19 13:36:00,47.803,47.816,47.803,47.815
2010-02-19 13:38:00,47.828,47.837,47.813,47.813
2010-02-19 13:40:00,47.836,47.847,47.834,47.834
2010-02-19 13:42:00,47.828,47.835,47.824,47.83
2010-02-19 13:44:00,47.84,47.842,47.828,47.834
2010-02-19 13:46:00,47.832,47.833,47.819,47.83
2010-02-19 13:48:00,47.836,47.836,47.821,47.828
2010-02-19 13:50:00,47.854,47.854,47.841,47.841
2010-02-19 13:52:00,47.897,47.897,47.867,47.867
2010-02-19 13:54:00,47.878,47.883,47.861,47.883
2010-02-19 13:56:00,47.868,47.884,47.868,47.884
2010-02-19 13:58:00,47.89,47.89,47.867,47.867
2010-02-19 14:00:00,47.9,47.912,47.881,47.881
2010-02-19 14:02:00,47.911,47.914,47.895,47.895
2010-02-19 14:04:00,47.897,47.904,47.89,47.904
2010-02-19 14:06:00,47.878,47.899,47.878,47.899
2010-02-19 14:08:00,47.849,47.868,47.844,47.868
2010-02-19 14:10:00,47.841,47.847,47.835,47.836
2010-02-19 14:12:00,47.852,47.858,47.843,47.855
2010-02-19 14:14:00,47.857,47.87,47.857,47.866
2010-02-19 14:16:00,47.885,47.885,47.862,47.862
2010-02-19 14:18:00,47.891,47.897,47.877,47.897
2010-02-19 14:20:00,47.878,47.884,47.876,47.883
2010-02-19 14:22:00,47.877,47.884,47.867,47.884
