timestamp,close,high,low,open
2011-05-19 09:00:00,34.504,34.532,34.493,34.532
2011-05-19 09:02:00,34.41,34.477,34.41,34.477
2011-05-19 09:04:00,34.443,34.443,34.405,34.405
2011-05-19 09:06:00,34.455,34.472,34.444,34.472
2011-05-19 09:08:00,34.493,34.493,34.473,34.489
2011-05-19 09:10:00,34.513,34.521,34.474,34.474
2011-05-19 09:12:00,34.435,34.484,34.414,34.484
2011-05-19 09:14:00,34.454,34.454,34.398,34.398
2011-05-19 09:16:00,34.412,34.425,34.412,34.423
2011-05-19 09:18:00,34.492,34.492,34.441,34.446
2011-05-19 09:20:00,34.517,34.547,34.517,34.523
2011-05-19 09:22:00,34.576,34.576,34.49,34.49
2011-05-19 09:24:00,34.577,34.6,34.535,34.543
2011-05-19 09:26:00,34.53,34.573,34.518,34.535
2011-05-19 09:28:00,34.505,34.543,34.505,34.532
2011-05-19 09:30:00,34.541,34.553,34.492,34.492
2011-05-19 09:32:00,34.62,34.66,34.584,34.584
2011-05-19 09:34:00,34.497,34.611,34.497,34.611
2011-05-19 09:36:00,34.553,34.553,34.49,34.49
2011-05-19 09:38:00,34.478,34.578,34.478,34.578
2011-05-19 09:40:00,34.423,34.493,34.423,34.493
2011-05-19 09:42:00,34.521,34.521,34.452,34.452
2011-05-19 09:44:00,34.568,34.575,34.531,34.531
2011-05-19 09:46:00,34.493,34.565,34.493,34.565
2011-05-19 09:48:00,34.502,34.502,34.469,34.483
2011-05-19 09:50:00,34.457,34.482,34.435,34.482
2011-05-19 09:52:00,34.445,34.483,34.443,34.453
2011-05-19 09:54:00,34.402,34.419,34.378,34.419
2011-05-19 09:56:00,34.357,34.382,34.315,34.382
2011-05-19 09:58:00,34.386,34.396,34.375,34.39
2011-05-19 10:00:00,34.447,34.452,34.409,34.409
2011-05-19 10:02:00,34.531,34.531,34.434,34.434
2011-05-19 10:04:00,34.504,34.52,34.48,34.495
2011-05-19 10:06:00,34.563,34.563,34.507,34.509
2011-05-19 10:08:00,34.611,34.639,34.602,34.602
2011-05-19 10:10:00,34.651,34.651,34.595,34.618
2011-05-19 10:12:00,34.679,34.679,34.62,34.651
2011-05-19 10:14:00,34.745,34.753,34.695,34.695
2011-05-19 10:16:00,34.662,34.732,34.662,34.732
2011-05-19 10:18:00,34.692,34.732,34.692,34.709
2011-05-19 10:20:00,34.654,34.686,34.643,34.686
2011-05-19 10:22:00,34.664,34.71,34.621,34.621
2011-05-19 10:24:00,34.632,34.713,34.632,34.67
2011-05-19 10:26:00,34.634,34.662,34.603,34.603
2011-05-19 10:28:00,34.723,34.723,34.679,34.679
2011-05-19 10:30:00,34.725,34.763,34.712,34.712
2011-05-19 10:32:00,34.766,34.766,34.715,34.731
2011-05-19 10:34:00,34.677,34.769,34.677,34.725
2011-05-19 10:36:00,34.715,34.715,34.663,34.684
2011-05-19 10:38:00,34.727,34.738,34.706,34.737
2011-05-19 10:40:00,34.652,34.705,34.652,34.705
2011-05-19 10:42:00,34.588,34.646,34.588,34.646
