timestamp,close,high,low,open
2013-02-04 09:00:00,16.082,16.118,16.082,16.112
2013-02-04 09:02:00,16.066,16.073,16.062,16.069
2013-02-04 09:04:00,16.045,16.066,16.045,16.066
2013-02-04 09:06:00,16.016,16.04,16.016,16.04
2013-02-04 09:08:00,16.035,16.035,16.02,16.021
2013-02-04 09:10:00,16.057,16.063,16.047,16.047
2013-02-04 09:12:00,16.061,16.063,16.054,16.054
2013-02-04 09:14:00,16.043,16.07,16.043,16.063
2013-02-04 09:16:00,16.07,16.07,16.043,16.047
2013-02-04 09:18:00,16.057,16.08,16.057,16.08
2013-02-04 09:20:00,16.107,16.107,16.066,16.066
2013-02-04 09:22:00,16.098,16.098,16.091,16.097
2013-02-04 09:24:00,16.098,16.102,16.086,16.098
2013-02-04 09:26:00,16.108,16.108,16.093,16.093
2013-02-04 09:28:00,16.104,16.11,16.098,16.098
2013-02-04 09:30:00,16.158,16.158,16.11,16.11
2013-02-04 09:32:00,16.102,16.13,16.101,16.13
2013-02-04 09:34:00,16.104,16.108,16.1,16.1
2013-02-04 09:36:00,16.155,16.182,16.131,16.131
2013-02-04 09:38:00,16.12,16.217,16.12,16.201
2013-02-04 09:40:00,16.215,16.215,16.11,16.11
2013-02-04 09:42:00,16.153,16.171,16.129,16.171
2013-02-04 09:44:00,16.11,16.169,16.11,16.113
2013-02-04 09:46:00,16.107,16.107,16.09,16.104
2013-02-04 09:48:00,16.226,16.226,16.112,16.112
2013-02-04 09:50:00,16.16,16.234,16.16,16.181
2013-02-04 09:52:00,16.234,16.234,16.164,16.166
2013-02-04 09:54:00,16.275,16.276,16.233,16.276
2013-02-04 09:56:00,16.267,16.312,16.232,16.285
2013-02-04 09:58:00,16.348,16.348,16.239,16.258
2013-02-04 10:00:00,16.383,16.396,16.351,16.377
2013-02-04 10:02:00,16.388,16.45,16.388,16.404
2013-02-04 10:04:00,16.458,16.478,16.432,16.432
2013-02-04 10:06:00,16.5,16.5,16.418,16.418
2013-02-04 10:08:00,16.418,16.484,16.418,16.465
2013-02-04 10:10:00,16.386,16.408,16.34,16.385
2013-02-04 10:12:00,16.35,16.469,16.35,16.423
2013-02-04 10:14:00,16.344,16.344,16.289,16.326
2013-02-04 10:16:00,16.359,16.359,16.291,16.291
2013-02-04 10:18:00,16.367,16.368,16.325,16.328
2013-02-04 10:20:00,16.362,16.409,16.356,16.358
2013-02-04 10:22:00,16.394,16.42,16.369,16.403
2013-02-04 10:24:00,16.409,16.422,16.373,16.403
2013-02-04 10:26:00,16.323,16.399,16.323,16.392
2013-02-04 10:28:00,16.407,16.419,16.371,16.371
2013-02-04 10:30:00,16.31,16.412,16.308,16.412
2013-02-04 10:32:00,16.37,16.422,16.352,16.352
2013-02-04 10:34:00,16.44,16.44,16.349,16.371
2013-02-04 10:36:00,16.432,16.48,16.432,16.434
2013-02-04 10:38:00,16.338,16.404,16.316,16.404
2013-02-04 10:40:00,16.203,16.332,16.203,16.286
2013-02-04 10:42:00,16.173,16.234,16.172,16.234
2013-02-04 10:44:00,16.081,16.117,16.081,16.117
2013-02-04 10:46:00,16.082,16.091,16.079,16.081
2013-02-04 10:48:00,16.083,16.087,16.079,16.079
2013-02-04 10:50:00,16.076,16.081,16.068,16.08
2013-02-04 10:52:00,16.064,16.079,16.064,16.073
2013-02-04 10:54:00,16.079,16.08,16.069,16.069
2013-02-04 10:56:00,16.057,16.066,16.049,16.066
2013-02-04 10:58:00,16.035,16.051,16.03,16.051
2013-02-04 11:00:00,16.035,16.053,16.035,16.04
2013-02-04 11:02:00,16.034,16.039,16.031,16.039
2013-02-04 11:04:00,16.037,16.037,16.031,16.032
2013-02-04 11:06:00,16.039,16.051,16.035,16.043
2013-02-04 11:08:00,16.025,16.037,16.025,16.035
2013-02-04 11:10:00,16.024,16.035,16.024,16.035
2013-02-04 11:12:00,16.033,16.045,16.032,16.032
2013-02-04 11:14:00,16.056,16.056,16.036,16.036
2013-02-04 11:16:00,16.042,16.05,16.038,16.05
2013-02-04 11:18:00,16.047,16.05,16.034,16.05
2013-02-04 11:20:00,16.045,16.05,16.034,16.047
2013-02-04 11:22:00,16.078,16.078,16.055,16.055
2013-02-04 11:24:00,16.084,16.084,16.072,16.079
2013-02-04 11:26:00,16.092,16.092,16.076,16.076
2013-02-04 11:28:00,16.109,16.109,16.105,16.105
2013-02-04 11:30:00,16.099,16.105,16.095,16.101
2013-02-04 11:32:00,16.089,16.106,16.077,16.106
2013-02-04 11:34:00,16.081,16.089,16.081,16.087
2013-02-04 11:36:00,16.056,16.076,16.056,16.076
2013-02-04 11:38:00,16.064,16.073,16.063,16.067
2013-02-04 11:40:00,16.088,16.088,16.072,16.072
2013-02-04 11:42:00,16.08,16.091,16.071,16.091
2013-02-04 11:44:00,16.052,16.075,16.046,16.075
2013-02-04 11:46:00,16.018,16.049,16.018,16.041
2013-02-04 11:48:00,16.039,16.05,16.029,16.029
2013-02-04 11:50:00,16.034,16.045,16.027,16.027
2013-02-04 11:52:00,16.048,16.048,16.038,16.043
2013-02-04 11:54:00,16.058,16.059,16.05,16.059
2013-02-04 11:56:00,16.056,16.06,16.056,16.056
2013-02-04 11:58:00,16.065,16.071,16.054,16.06
2013-02-04 12:00:00,16.049,16.063,16.041,16.063
2013-02-04 12:02:00,16.062,16.064,16.052,16.06
2013-02-04 12:04:00,16.082,16.082,16.054,16.054
2013-02-04 12:06:00,16.049,16.082,16.049,16.082
2013-02-04 12:08:00,16.042,16.057,16.041,16.057
2013-02-04 12:10:00,16.012,16.032,16.012,16.032
2013-02-04 12:12:00,16.017,16.03,16.009,16.009
2013-02-04 12:14:00,16.067,16.067,16.027,16.027
2013-02-04 12:16:00,16.088,16.088,16.069,16.072
2013-02-04 12:18:00,16.085,16.097,16.08,16.097
2013-02-04 12:20:00,16.077,16.088,16.077,16.088
2013-02-04 12:22:00,16.089,16.092,16.081,16.089
2013-02-04 12:24:00,16.07,16.081,16.067,16.077
2013-02-04 12:26:00,16.058,16.068,16.044,16.068
2013-02-04 12:28:00,16.043,16.059,16.043,16.058
2013-02-04 12:30:00,16.027,16.047,16.027,16.047
2013-02-04 12:32:00,16.021,16.045,16.021,16.04
2013-02-04 12:34:00,16.029,16.03,16.02,16.03
2013-02-04 12:36:00,16.014,16.025,16.01,16.025
2013-02-04 12:38:00,16.031,16.031,16.017,16.017
2013-02-04 12:40:00,16.027,16.038,16.026,16.038
2013-02-04 12:42:00,16.026,16.036,16.023,16.036
2013-02-04 12:44:00,16.016,16.018,16.013,16.016
2013-02-04 12:46:00,15.991,16.006,15.988,16.006
2013-02-04 12:48:00,15.998,15.998,15.975,15.981
2013-02-04 12:50:00,16.02,16.02,16.001,16.006
2013-02-04 12:52:00,16.024,16.024,16.001,16.007
2013-02-04 12:54:00,15.982,16.01,15.982,16.01
2013-02-04 12:56:00,16.006,16.014,15.981,15.981
2013-02-04 12:58:00,16.013,16.013,16.009,16.013
2013-02-04 13:00:00,15.99,16.003,15.982,16.003
2013-02-04 13:02:00,15.977,15.987,15.977,15.987
2013-02-04 13:04:00,15.963,15.982,15.963,15.978
2013-02-04 13:06:00,15.986,15.986,15.967,15.967
2013-02-04 13:08:00,16.0,16.0,15.984,15.985
2013-02-04 13:10:00,15.997,16.011,15.997,16.003
2013-02-04 13:12:00,16.005,16.005,15.985,15.994
2013-02-04 13:14:00,15.996,16.008,15.992,16.008
2013-02-04 13:16:00,15.982,15.994,15.977,15.993
2013-02-04 13:18:00,15.978,15.982,15.965,15.982
2013-02-04 13:20:00,15.962,15.976,15.962,15.973
2013-02-04 13:22:00,15.976,15.976,15.954,15.957
2013-02-04 13:24:00,15.999,15.999,15.975,15.975
2013-02-04 13:26:00,15.996,16.009,15.996,16.003
2013-02-04 13:28:00,15.988,16.003,15.978,16.003
2013-02-04 13:30:00,15.983,16.001,15.983,15.994
2013-02-04 13:32:00,15.978,15.987,15.976,15.982
2013-02-04 13:34:00,15.968,15.976,15.966,15.97
2013-02-04 13:36:00,15.96,15.972,15.96,15.972
2013-02-04 13:38:00,15.971,15.973,15.964,15.964
2013-02-04 13:40:00,15.984,15.984,15.975,15.976
2013-02-04 13:42:00,15.973,15.996,15.973,15.996
2013-02-04 13:44:00,15.995,15.995,15.975,15.98
2013-02-04 13:46:00,16.033,16.033,16.006,16.006
2013-02-04 13:48:00,16.026,16.027,16.01,16.027
2013-02-04 13:50:00,16.058,16.058,16.012,16.012
2013-02-04 13:52:00,16.067,16.068,16.06,16.062
2013-02-04 13:54:00,16.055,16.061,16.044,16.061
2013-02-04 13:56:00,16.026,16.044,16.02,16.044
2013-02-04 13:58:00,16.012,16.027,16.012,16.016
2013-02-04 14:00:00,16.008,16.016,16.003,16.016
2013-02-04 14:02:00,16.017,16.017,15.994,15.996
2013-02-04 14:04:00,15.988,16.009,15.988,16.005
2013-02-04 14:06:00,16.003,16.003,15.985,15.985
2013-02-04 14:08:00,16.029,16.029,15.998,15.998
2013-02-04 14:10:00,16.041,16.041,16.015,16.015
2013-02-04 14:12:00,16.042,16.053,16.036,16.053
2013-02-04 14:14:00,16.069,16.069,16.042,16.042
2013-02-04 14:16:00,16.055,16.067,16.052,16.067
2013-02-04 14:18:00,16.035,16.053,16.035,16.053
2013-02-04 14:20:00,16.029,16.04,16.025,16.025
2013-02-04 14:22:00,16.031,16.039,16.023,16.039
2013-02-04 14:24:00,16.045,16.045,16.028,16.028
2013-02-04 14:26:00,16.016,16.032,16.015,16.032
2013-02-04 14:28:00,16.0,16.023,16.0,16.014
2013-02-04 14:30:00,16.009,16.013,16.006,16.012
2013-02-04 14:32:00,16.015,16.015,16.001,16.005
2013-02-04 14:34:00,16.016,16.016,16.004,16.004
2013-02-04 14:36:00,16.004,16.013,16.004,16.013
2013-02-04 14:38:00,15.967,15.997,15.967,15.997
2013-02-04 14:40:00,15.998,15.998,15.97,15.97
2013-02-04 14:42:00,15.983,15.992,15.983,15.99
2013-02-04 14:44:00,15.971,15.984,15.969,15.984
2013-02-04 14:46:00,15.976,15.984,15.974,15.977
2013-02-04 14:48:00,15.981,15.981,15.977,15.979
2013-02-04 14:50:00,16.027,16.027,15.992,15.992
2013-02-04 14:52:00,16.055,16.055,16.033,16.033
2013-02-04 14:54:00,16.043,16.059,16.043,16.051
2013-02-04 14:56:00,16.044,16.052,16.038,16.043
2013-02-04 14:58:00,16.037,16.041,16.033,16.041
2013-02-04 15:00:00,16.038,16.039,16.03,16.033
2013-02-04 15:02:00,16.04,16.048,16.038,16.048
2013-02-04 15:04:00,16.017,16.032,16.017,16.028
2013-02-04 15:06:00,16.044,16.044,16.029,16.029
2013-02-04 15:08:00,16.047,16.051,16.038,16.038
2013-02-04 15:10:00,16.029,16.039,16.029,16.037
2013-02-04 15:12:00,15.998,16.035,15.998,16.035
2013-02-04 15:14:00,16.008,16.008,15.991,15.991
2013-02-04 15:16:00,15.996,16.018,15.996,16.008
2013-02-04 15:18:00,15.996,16.005,15.992,16.001
2013-02-04 15:20:00,15.987,16.006,15.987,15.998
2013-02-04 15:22:00,15.985,15.992,15.98,15.98
2013-02-04 15:24:00,15.99,16.001,15.98,15.995
2013-02-04 15:26:00,15.985,15.997,15.974,15.996
2013-02-04 15:28:00,15.994,15.994,15.981,15.981
2013-02-04 15:30:00,15.981,15.986,15.981,15.981
2013-02-04 15:32:00,16.005,16.005,15.976,15.976
2013-02-04 15:34:00,15.992,16.006,15.992,15.997
2013-02-04 15:36:00,16.026,16.026,16.004,16.004
2013-02-04 15:38:00,16.018,16.026,16.01,16.026
2013-02-04 15:40:00,16.025,16.025,16.009,16.023
2013-02-04 15:42:00,16.053,16.059,16.034,16.034
2013-02-04 15:44:00,16.062,16.062,16.046,16.06
2013-02-04 15:46:00,16.046,16.067,16.046,16.064
2013-02-04 15:48:00,16.047,16.068,16.047,16.057
2013-02-04 15:50:00,16.026,16.052,16.026,16.044
2013-02-04 15:52:00,16.037,16.037,16.016,16.016
2013-02-04 15:54:00,16.02,16.029,16.02,16.029
2013-02-04 15:56:00,15.999,16.032,15.999,16.032
2013-02-04 15:58:00,15.985,15.99,15.985,15.989
2013-02-04 16:00:00,15.988,15.995,15.983,15.983
2013-02-04 16:02:00,15.999,16.001,15.989,15.996
