timestamp,close,high,low,open
2011-09-27 09:00:00,22.404,22.404,22.34,22.343
2011-09-27 09:02:00,22.354,22.37,22.339,22.37
2011-09-27 09:04:00,22.364,22.377,22.342,22.377
2011-09-27 09:06:00,22.413,22.413,22.355,22.355
2011-09-27 09:08:00,22.406,22.445,22.406,22.437
2011-09-27 09:10:00,22.36,22.391,22.342,22.391
2011-09-27 09:12:00,22.395,22.403,22.387,22.397
2011-09-27 09:14:00,22.403,22.419,22.378,22.411
2011-09-27 09:16:00,22.374,22.389,22.352,22.375
2011-09-27 09:18:00,22.403,22.403,22.365,22.4
2011-09-27 09:20:00,22.411,22.413,22.39,22.407
2011-09-27 09:22:00,22.419,22.429,22.38,22.397
2011-09-27 09:24:00,22.392,22.412,22.386,22.411
2011-09-27 09:26:00,22.341,22.423,22.341,22.412
2011-09-27 09:28:00,22.338,22.366,22.338,22.366
2011-09-27 09:30:00,22.337,22.341,22.332,22.341
2011-09-27 09:32:00,22.326,22.333,22.325,22.329
2011-09-27 09:34:00,22.308,22.32,22.306,22.32
2011-09-27 09:36:00,22.316,22.318,22.313,22.315
2011-09-27 09:38:00,22.299,22.31,22.299,22.31
2011-09-27 09:40:00,22.287,22.294,22.285,22.294
2011-09-27 09:42:00,22.294,22.296,22.287,22.295
2011-09-27 09:44:00,22.278,22.29,22.278,22.288
2011-09-27 09:46:00,22.281,22.285,22.275,22.275
2011-09-27 09:48:00,22.263,22.274,22.262,22.274
2011-09-27 09:50:00,22.281,22.281,22.268,22.269
2011-09-27 09:52:00,22.303,22.308,22.288,22.288
2011-09-27 09:54:00,22.282,22.297,22.282,22.297
2011-09-27 09:56:00,22.294,22.294,22.284,22.284
2011-09-27 09:58:00,22.288,22.298,22.288,22.292
2011-09-27 10:00:00,22.291,22.294,22.289,22.291
2011-09-27 10:02:00,22.296,22.298,22.284,22.284
2011-09-27 10:04:00,22.289,22.301,22.289,22.301
2011-09-27 10:06:00,22.274,22.287,22.27,22.287
2011-09-27 10:08:00,22.28,22.284,22.278,22.282
2011-09-27 10:10:00,22.277,22.287,22.277,22.287
2011-09-27 10:12:00,22.271,22.278,22.271,22.274
2011-09-27 10:14:00,22.278,22.28,22.273,22.278
2011-09-27 10:16:00,22.279,22.285,22.272,22.281
2011-09-27 10:18:00,22.274,22.283,22.274,22.274
2011-09-27 10:20:00,22.256,22.268,22.255,22.268
2011-09-27 10:22:00,22.258,22.258,22.257,22.257
2011-09-27 10:24:00,22.265,22.271,22.263,22.265
2011-09-27 10:26:00,22.257,22.271,22.257,22.271
2011-09-27 10:28:00,22.248,22.262,22.248,22.26
2011-09-27 10:30:00,22.228,22.246,22.228,22.246
2011-09-27 10:32:00,22.231,22.231,22.219,22.225
2011-09-27 10:34:00,22.235,22.243,22.235,22.236
2011-09-27 10:36:00,22.244,22.25,22.242,22.242
2011-09-27 10:38:00,22.246,22.252,22.246,22.252
2011-09-27 10:40:00,22.246,22.252,22.239,22.252
2011-09-27 10:42:00,22.224,22.239,22.224,22.239
2011-09-27 10:44:00,22.226,22.226,22.217,22.223
2011-09-27 10:46:00,22.198,22.223,22.198,22.223
2011-09-27 10:48:00,22.202,22.202,22.193,22.2
2011-09-27 10:50:00,22.197,22.201,22.19,22.198
2011-09-27 10:52:00,22.193,22.202,22.193,22.197
2011-09-27 10:54:00,22.21,22.21,22.196,22.196
2011-09-27 10:56:00,22.231,22.231,22.217,22.217
2011-09-27 10:58:00,22.231,22.232,22.224,22.226
2011-09-27 11:00:00,22.248,22.248,22.236,22.236
2011-09-27 11:02:00,22.25,22.255,22.249,22.255
2011-09-27 11:04:00,22.246,22.25,22.246,22.25
2011-09-27 11:06:00,22.234,22.241,22.234,22.241
2011-09-27 11:08:00,22.254,22.254,22.236,22.24
2011-09-27 11:10:00,22.245,22.251,22.245,22.25
2011-09-27 11:12:00,22.252,22.256,22.249,22.25
2011-09-27 11:14:00,22.257,22.258,22.25,22.258
2011-09-27 11:16:00,22.248,22.257,22.248,22.25
2011-09-27 11:18:00,22.244,22.245,22.239,22.244
2011-09-27 11:20:00,22.231,22.245,22.231,22.245
2011-09-27 11:22:00,22.237,22.237,22.227,22.232
2011-09-27 11:24:00,22.247,22.247,22.237,22.24
2011-09-27 11:26:00,22.258,22.258,22.244,22.244
2011-09-27 11:28:00,22.262,22.262,22.252,22.255
2011-09-27 11:30:00,22.269,22.269,22.259,22.263
2011-09-27 11:32:00,22.28,22.28,22.272,22.272
2011-09-27 11:34:00,22.286,22.286,22.272,22.275
2011-09-27 11:36:00,22.285,22.299,22.283,22.283
2011-09-27 11:38:00,22.292,22.294,22.286,22.286
2011-09-27 11:40:00,22.3,22.3,22.291,22.296
2011-09-27 11:42:00,22.286,22.301,22.286,22.301
2011-09-27 11:44:00,22.293,22.299,22.288,22.288
2011-09-27 11:46:00,22.282,22.296,22.282,22.293
2011-09-27 11:48:00,22.286,22.287,22.279,22.282
2011-09-27 11:50:00,22.285,22.286,22.279,22.286
2011-09-27 11:52:00,22.278,22.284,22.278,22.28
2011-09-27 11:54:00,22.272,22.273,22.265,22.271
2011-09-27 11:56:00,22.266,22.272,22.266,22.27
