timestamp,close,high,low,open
2010-10-25 09:00:00,40.577,40.676,40.577,40.578
2010-10-25 09:02:00,40.557,40.574,40.557,40.571
2010-10-25 09:04:00,40.553,40.562,40.535,40.541
2010-10-25 09:06:00,40.575,40.63,40.564,40.564
2010-10-25 09:08:00,40.558,40.596,40.558,40.594
2010-10-25 09:10:00,40.535,40.565,40.535,40.545
2010-10-25 09:12:00,40.478,40.516,40.464,40.516
2010-10-25 09:14:00,40.438,40.456,40.438,40.452
2010-10-25 09:16:00,40.427,40.436,40.418,40.418
2010-10-25 09:18:00,40.416,40.429,40.405,40.429
2010-10-25 09:20:00,40.392,40.427,40.392,40.427
2010-10-25 09:22:00,40.465,40.465,40.405,40.411
2010-10-25 09:24:00,40.516,40.52,40.463,40.463
2010-10-25 09:26:00,40.484,40.514,40.484,40.507
2010-10-25 09:28:00,40.551,40.551,40.499,40.499
2010-10-25 09:30:00,40.537,40.546,40.531,40.546
2010-10-25 09:32:00,40.54,40.557,40.538,40.541
2010-10-25 09:34:00,40.548,40.549,40.541,40.541
2010-10-25 09:36:00,40.54,40.54,40.519,40.532
2010-10-25 09:38:00,40.565,40.577,40.559,40.559
2010-10-25 09:40:00,40.527,40.569,40.527,40.557
2010-10-25 09:42:00,40.513,40.53,40.499,40.517
2010-10-25 09:44:00,40.488,40.517,40.488,40.515
2010-10-25 09:46:00,40.473,40.49,40.463,40.485
2010-10-25 09:48:00,40.511,40.511,40.475,40.483
2010-10-25 09:50:00,40.456,40.523,40.456,40.523
2010-10-25 09:52:00,40.511,40.511,40.477,40.477
2010-10-25 09:54:00,40.473,40.517,40.473,40.506
2010-10-25 09:56:00,40.504,40.518,40.485,40.485
2010-10-25 09:58:00,40.5,40.509,40.494,40.5
2010-10-25 10:00:00,40.492,40.507,40.465,40.507
2010-10-25 10:02:00,40.501,40.501,40.469,40.494
2010-10-25 10:04:00,40.432,40.473,40.432,40.473
2010-10-25 10:06:00,40.406,40.437,40.406,40.408
2010-10-25 10:08:00,40.373,40.385,40.361,40.379
2010-10-25 10:10:00,40.352,40.4,40.352,40.4
2010-10-25 10:12:00,40.393,40.393,40.348,40.36
2010-10-25 10:14:00,40.372,40.401,40.367,40.401
2010-10-25 10:16:00,40.389,40.393,40.358,40.358
2010-10-25 10:18:00,40.431,40.431,40.367,40.367
2010-10-25 10:20:00,40.399,40.431,40.398,40.431
2010-10-25 10:22:00,40.429,40.429,40.403,40.41
2010-10-25 10:24:00,40.424,40.46,40.424,40.446
2010-10-25 10:26:00,40.439,40.449,40.424,40.434
2010-10-25 10:28:00,40.441,40.453,40.413,40.413
2010-10-25 10:30:00,40.409,40.426,40.397,40.426
2010-10-25 10:32:00,40.444,40.444,40.41,40.421
2010-10-25 10:34:00,40.436,40.48,40.436,40.459
2010-10-25 10:36:00,40.46,40.476,40.439,40.451
2010-10-25 10:38:00,40.425,40.464,40.422,40.464
2010-10-25 10:40:00,40.405,40.418,40.38,40.418
2010-10-25 10:42:00,40.474,40.474,40.398,40.398
2010-10-25 10:44:00,40.453,40.493,40.452,40.493
2010-10-25 10:46:00,40.483,40.483,40.428,40.443
2010-10-25 10:48:00,40.5,40.512,40.5,40.503
2010-10-25 10:50:00,40.464,40.503,40.464,40.475
2010-10-25 10:52:00,40.491,40.503,40.475,40.479
2010-10-25 10:54:00,40.412,40.497,40.412,40.497
2010-10-25 10:56:00,40.376,40.414,40.376,40.414
2010-10-25 10:58:00,40.355,40.401,40.355,40.401
2010-10-25 11:00:00,40.352,40.352,40.323,40.329
2010-10-25 11:02:00,40.295,40.349,40.295,40.349
2010-10-25 11:04:00,40.256,40.273,40.241,40.273
2010-10-25 11:06:00,40.281,40.281,40.261,40.261
2010-10-25 11:08:00,40.277,40.277,40.25,40.259
2010-10-25 11:10:00,40.279,40.324,40.279,40.298
2010-10-25 11:12:00,40.273,40.273,40.238,40.258
2010-10-25 11:14:00,40.258,40.269,40.245,40.269
2010-10-25 11:16:00,40.208,40.249,40.208,40.249
2010-10-25 11:18:00,40.218,40.218,40.2,40.206
2010-10-25 11:20:00,40.281,40.281,40.216,40.216
2010-10-25 11:22:00,40.286,40.286,40.262,40.263
2010-10-25 11:24:00,40.315,40.315,40.277,40.289
2010-10-25 11:26:00,40.289,40.29,40.266,40.29
2010-10-25 11:28:00,40.334,40.334,40.287,40.303
2010-10-25 11:30:00,40.421,40.421,40.352,40.352
2010-10-25 11:32:00,40.409,40.427,40.393,40.427
2010-10-25 11:34:00,40.444,40.444,40.379,40.396
2010-10-25 11:36:00,40.43,40.459,40.43,40.454
2010-10-25 11:38:00,40.409,40.451,40.409,40.451
2010-10-25 11:40:00,40.402,40.444,40.402,40.408
2010-10-25 11:42:00,40.426,40.426,40.406,40.406
2010-10-25 11:44:00,40.442,40.46,40.435,40.435
2010-10-25 11:46:00,40.444,40.469,40.43,40.431
2010-10-25 11:48:00,40.448,40.449,40.422,40.422
2010-10-25 11:50:00,40.5,40.5,40.464,40.466
2010-10-25 11:52:00,40.514,40.517,40.476,40.476
2010-10-25 11:54:00,40.551,40.565,40.514,40.514
2010-10-25 11:56:00,40.535,40.568,40.535,40.568
2010-10-25 11:58:00,40.478,40.522,40.478,40.522
2010-10-25 12:00:00,40.498,40.508,40.469,40.47
2010-10-25 12:02:00,40.492,40.527,40.492,40.517
2010-10-25 12:04:00,40.516,40.516,40.484,40.496
2010-10-25 12:06:00,40.519,40.531,40.513,40.526
2010-10-25 12:08:00,40.566,40.593,40.535,40.535
2010-10-25 12:10:00,40.558,40.558,40.536,40.552
2010-10-25 12:12:00,40.569,40.604,40.568,40.573
2010-10-25 12:14:00,40.609,40.609,40.564,40.565
2010-10-25 12:16:00,40.568,40.581,40.566,40.578
2010-10-25 12:18:00,40.537,40.585,40.536,40.585
2010-10-25 12:20:00,40.513,40.561,40.513,40.546
2010-10-25 12:22:00,40.491,40.51,40.491,40.496
2010-10-25 12:24:00,40.525,40.525,40.482,40.482
2010-10-25 12:26:00,40.52,40.537,40.508,40.508
2010-10-25 12:28:00,40.546,40.565,40.532,40.532
2010-10-25 12:30:00,40.565,40.608,40.548,40.548
2010-10-25 12:32:00,40.57,40.575,40.545,40.575
2010-10-25 12:34:00,40.545,40.57,40.545,40.558
2010-10-25 12:36:00,40.522,40.541,40.519,40.541
2010-10-25 12:38:00,40.517,40.54,40.517,40.54
2010-10-25 12:40:00,40.517,40.535,40.517,40.52
2010-10-25 12:42:00,40.511,40.523,40.487,40.523
2010-10-25 12:44:00,40.513,40.531,40.496,40.496
2010-10-25 12:46:00,40.555,40.558,40.521,40.521
2010-10-25 12:48:00,40.657,40.674,40.565,40.565
2010-10-25 12:50:00,40.656,40.656,40.594,40.653
2010-10-25 12:52:00,40.637,40.721,40.637,40.642
2010-10-25 12:54:00,40.573,40.653,40.573,40.64
2010-10-25 12:56:00,40.56,40.592,40.556,40.592
2010-10-25 12:58:00,40.544,40.544,40.522,40.542
2010-10-25 13:00:00,40.561,40.561,40.54,40.54
2010-10-25 13:02:00,40.576,40.579,40.559,40.568
2010-10-25 13:04:00,40.637,40.691,40.623,40.623
2010-10-25 13:06:00,40.594,40.649,40.594,40.613
2010-10-25 13:08:00,40.55,40.615,40.55,40.615
2010-10-25 13:10:00,40.503,40.545,40.503,40.545
2010-10-25 13:12:00,40.523,40.523,40.499,40.499
2010-10-25 13:14:00,40.509,40.509,40.486,40.504
2010-10-25 13:16:00,40.542,40.542,40.492,40.505
2010-10-25 13:18:00,40.547,40.559,40.541,40.541
2010-10-25 13:20:00,40.503,40.527,40.503,40.527
2010-10-25 13:22:00,40.525,40.525,40.5,40.519
2010-10-25 13:24:00,40.541,40.546,40.516,40.516
2010-10-25 13:26:00,40.579,40.579,40.54,40.54
2010-10-25 13:28:00,40.66,40.66,40.573,40.579
2010-10-25 13:30:00,40.738,40.75,40.655,40.655
2010-10-25 13:32:00,40.716,40.775,40.688,40.775
2010-10-25 13:34:00,40.667,40.706,40.639,40.685
2010-10-25 13:36:00,40.789,40.789,40.71,40.71
2010-10-25 13:38:00,40.732,40.756,40.701,40.756
2010-10-25 13:40:00,40.587,40.729,40.587,40.729
2010-10-25 13:42:00,40.574,40.575,40.558,40.563
2010-10-25 13:44:00,40.571,40.577,40.564,40.577
2010-10-25 13:46:00,40.541,40.562,40.529,40.562
2010-10-25 13:48:00,40.541,40.554,40.531,40.553
2010-10-25 13:50:00,40.582,40.582,40.544,40.544
2010-10-25 13:52:00,40.661,40.672,40.574,40.574
2010-10-25 13:54:00,40.77,40.77,40.7,40.7
2010-10-25 13:56:00,40.75,40.75,40.675,40.737
2010-10-25 13:58:00,40.659,40.764,40.64,40.764
2010-10-25 14:00:00,40.6,40.706,40.6,40.654
2010-10-25 14:02:00,40.597,40.647,40.597,40.632
2010-10-25 14:04:00,40.713,40.713,40.633,40.633
2010-10-25 14:06:00,40.693,40.76,40.681,40.76
2010-10-25 14:08:00,40.804,40.812,40.733,40.733
2010-10-25 14:10:00,40.702,40.833,40.702,40.833
2010-10-25 14:12:00,40.681,40.766,40.681,40.71
2010-10-25 14:14:00,40.627,40.671,40.617,40.639
2010-10-25 14:16:00,40.595,40.689,40.595,40.67
2010-10-25 14:18:00,40.553,40.618,40.553,40.618
2010-10-25 14:20:00,40.539,40.562,40.525,40.546
2010-10-25 14:22:00,40.558,40.559,40.549,40.553
2010-10-25 14:24:00,40.571,40.579,40.552,40.57
2010-10-25 14:26:00,40.559,40.596,40.559,40.596
2010-10-25 14:28:00,40.566,40.566,40.553,40.558
2010-10-25 14:30:00,40.606,40.635,40.573,40.573
2010-10-25 14:32:00,40.593,40.666,40.593,40.635
2010-10-25 14:34:00,40.567,40.643,40.567,40.643
2010-10-25 14:36:00,40.56,40.636,40.56,40.575
2010-10-25 14:38:00,40.523,40.548,40.523,40.548
2010-10-25 14:40:00,40.463,40.512,40.463,40.512
2010-10-25 14:42:00,40.441,40.441,40.414,40.44
2010-10-25 14:44:00,40.455,40.455,40.417,40.417
2010-10-25 14:46:00,40.4,40.454,40.4,40.454
2010-10-25 14:48:00,40.362,40.416,40.362,40.397
2010-10-25 14:50:00,40.332,40.345,40.317,40.345
2010-10-25 14:52:00,40.322,40.322,40.31,40.315
2010-10-25 14:54:00,40.29,40.319,40.274,40.319
2010-10-25 14:56:00,40.254,40.306,40.254,40.281
2010-10-25 14:58:00,40.292,40.292,40.254,40.272
2010-10-25 15:00:00,40.332,40.334,40.307,40.314
2010-10-25 15:02:00,40.316,40.323,40.301,40.323
2010-10-25 15:04:00,40.307,40.317,40.288,40.317
2010-10-25 15:06:00,40.373,40.373,40.282,40.282
2010-10-25 15:08:00,40.309,40.365,40.309,40.365
2010-10-25 15:10:00,40.353,40.366,40.317,40.317
2010-10-25 15:12:00,40.412,40.412,40.367,40.377
2010-10-25 15:14:00,40.406,40.415,40.383,40.415
2010-10-25 15:16:00,40.423,40.45,40.423,40.427
2010-10-25 15:18:00,40.453,40.453,40.411,40.43
2010-10-25 15:20:00,40.452,40.452,40.429,40.438
2010-10-25 15:22:00,40.404,40.435,40.404,40.424
2010-10-25 15:24:00,40.42,40.42,40.399,40.407
2010-10-25 15:26:00,40.453,40.453,40.404,40.404
2010-10-25 15:28:00,40.415,40.459,40.415,40.433
2010-10-25 15:30:00,40.452,40.452,40.427,40.427
2010-10-25 15:32:00,40.469,40.469,40.443,40.452
2010-10-25 15:34:00,40.486,40.492,40.464,40.492
2010-10-25 15:36:00,40.494,40.511,40.494,40.51
2010-10-25 15:38:00,40.501,40.508,40.483,40.507
2010-10-25 15:40:00,40.503,40.505,40.491,40.496
2010-10-25 15:42:00,40.5,40.523,40.5,40.52
2010-10-25 15:44:00,40.517,40.536,40.506,40.506
2010-10-25 15:46:00,40.497,40.532,40.497,40.532
2010-10-25 15:48:00,40.501,40.517,40.484,40.484
2010-10-25 15:50:00,40.489,40.518,40.472,40.518
2010-10-25 15:52:00,40.495,40.509,40.469,40.494
2010-10-25 15:54:00,40.507,40.516,40.498,40.498
2010-10-25 15:56:00,40.465,40.51,40.465,40.488
2010-10-25 15:58:00,40.461,40.467,40.452,40.467
2010-10-25 16:00:00,40.455,40.468,40.439,40.459
2010-10-25 16:02:00,40.416,40.458,40.416,40.458
2010-10-25 16:04:00,40.37,40.439,40.37,40.439
2010-10-25 16:06:00,40.37,40.372,40.352,40.372
2010-10-25 16:08:00,40.391,40.391,40.363,40.368
2010-10-25 16:10:00,40.42,40.42,40.368,40.373
2010-10-25 16:12:00,40.399,40.415,40.389,40.415
2010-10-25 16:14:00,40.398,40.404,40.377,40.404
2010-10-25 16:16:00,40.362,40.39,40.362,40.385
2010-10-25 16:18:00,40.345,40.363,40.335,40.349
2010-10-25 16:20:00,40.319,40.348,40.319,40.348
2010-10-25 16:22:00,40.335,40.335,40.299,40.32
2010-10-25 16:24:00,40.311,40.363,40.31,40.358
2010-10-25 16:26:00,40.261,40.308,40.261,40.29
2010-10-25 16:28:00,40.301,40.309,40.279,40.279
2010-10-25 16:30:00,40.37,40.385,40.318,40.318
2010-10-25 16:32:00,40.323,40.357,40.323,40.357
2010-10-25 16:34:00,40.342,40.342,40.303,40.31
2010-10-25 16:36:00,40.339,40.343,40.315,40.315
2010-10-25 16:38:00,40.35,40.374,40.347,40.347
2010-10-25 16:40:00,40.31,40.337,40.31,40.331
2010-10-25 16:42:00,40.354,40.354,40.303,40.321
2010-10-25 16:44:00,40.362,40.384,40.357,40.357
2010-10-25 16:46:00,40.408,40.408,40.363,40.368
2010-10-25 16:48:00,40.446,40.446,40.397,40.397
2010-10-25 16:50:00,40.487,40.487,40.442,40.442
2010-10-25 16:52:00,40.512,40.512,40.468,40.468
2010-10-25 16:54:00,40.479,40.502,40.477,40.496
2010-10-25 16:56:00,40.437,40.459,40.426,40.459
2010-10-25 16:58:00,40.506,40.511,40.464,40.464
2010-10-25 17:00:00,40.502,40.502,40.502,40.502
