timestamp,close,high,low,open
2011-11-15 09:00:00,26.005,26.041,26.005,26.006
2011-11-15 09:02:00,26.001,26.003,25.995,26.003
2011-11-15 09:04:00,25.995,26.029,25.995,26.029
2011-11-15 09:06:00,25.998,26.0,25.992,25.993
2011-11-15 09:08:00,25.989,25.995,25.989,25.993
2011-11-15 09:10:00,25.982,25.987,25.974,25.987
2011-11-15 09:12:00,25.966,25.984,25.962,25.984
2011-11-15 09:14:00,25.981,25.99,25.974,25.974
2011-11-15 09:16:00,25.975,25.984,25.972,25.984
2011-11-15 09:18:00,25.974,25.98,25.972,25.98
2011-11-15 09:20:00,25.977,25.994,25.977,25.98
2011-11-15 09:22:00,25.997,25.997,25.978,25.978
2011-11-15 09:24:00,25.994,25.995,25.988,25.991
2011-11-15 09:26:00,25.976,25.987,25.972,25.987
2011-11-15 09:28:00,25.966,25.975,25.966,25.972
2011-11-15 09:30:00,25.946,25.959,25.946,25.959
2011-11-15 09:32:00,25.949,25.949,25.936,25.938
2011-11-15 09:34:00,25.942,25.952,25.942,25.943
2011-11-15 09:36:00,25.952,25.952,25.938,25.938
2011-11-15 09:38:00,25.939,25.955,25.936,25.955
2011-11-15 09:40:00,25.92,25.939,25.92,25.939
2011-11-15 09:42:00,25.929,25.93,25.925,25.93
2011-11-15 09:44:00,25.942,25.942,25.921,25.921
2011-11-15 09:46:00,25.948,25.95,25.942,25.949
2011-11-15 09:48:00,25.971,25.971,25.957,25.957
2011-11-15 09:50:00,25.967,25.967,25.958,25.966
2011-11-15 09:52:00,25.963,25.979,25.963,25.971
2011-11-15 09:54:00,25.976,25.976,25.962,25.964
2011-11-15 09:56:00,25.973,25.982,25.964,25.982
2011-11-15 09:58:00,25.954,25.976,25.954,25.976
2011-11-15 10:00:00,25.939,25.953,25.939,25.951
2011-11-15 10:02:00,25.941,25.949,25.935,25.935
2011-11-15 10:04:00,25.957,25.957,25.947,25.947
2011-11-15 10:06:00,25.965,25.965,25.954,25.954
2011-11-15 10:08:00,25.956,25.959,25.956,25.959
2011-11-15 10:10:00,25.957,25.965,25.955,25.957
2011-11-15 10:12:00,25.968,25.968,25.957,25.963
2011-11-15 10:14:00,25.966,25.972,25.963,25.972
2011-11-15 10:16:00,25.967,25.974,25.966,25.968
2011-11-15 10:18:00,25.976,25.979,25.97,25.97
2011-11-15 10:20:00,25.964,25.971,25.962,25.971
2011-11-15 10:22:00,25.967,25.967,25.956,25.956
2011-11-15 10:24:00,25.974,25.974,25.967,25.969
2011-11-15 10:26:00,25.994,25.994,25.977,25.977
2011-11-15 10:28:00,25.987,26.0,25.986,26.0
2011-11-15 10:30:00,25.99,25.995,25.986,25.986
2011-11-15 10:32:00,26.006,26.014,25.999,25.999
2011-11-15 10:34:00,26.078,26.094,26.047,26.047
2011-11-15 10:36:00,26.04,26.058,26.03,26.05
2011-11-15 10:38:00,25.999,26.028,25.999,26.017
2011-11-15 10:40:00,25.989,25.996,25.985,25.994
2011-11-15 10:42:00,25.996,25.996,25.988,25.988
2011-11-15 10:44:00,25.998,25.998,25.989,25.99
2011-11-15 10:46:00,26.001,26.005,25.991,25.998
2011-11-15 10:48:00,26.089,26.089,26.013,26.013
2011-11-15 10:50:00,26.08,26.115,26.08,26.081
2011-11-15 10:52:00,26.099,26.099,26.049,26.062
2011-11-15 10:54:00,26.065,26.119,26.065,26.083
2011-11-15 10:56:00,26.082,26.082,26.04,26.041
2011-11-15 10:58:00,26.076,26.097,26.06,26.097
2011-11-15 11:00:00,26.191,26.219,26.103,26.103
2011-11-15 11:02:00,26.176,26.193,26.152,26.172
2011-11-15 11:04:00,26.116,26.176,26.116,26.176
2011-11-15 11:06:00,26.124,26.13,26.084,26.084
2011-11-15 11:08:00,26.195,26.195,26.133,26.133
2011-11-15 11:10:00,26.307,26.307,26.225,26.225
2011-11-15 11:12:00,26.308,26.363,26.308,26.335
2011-11-15 11:14:00,26.287,26.299,26.26,26.26
2011-11-15 11:16:00,26.169,26.259,26.169,26.259
2011-11-15 11:18:00,26.149,26.149,26.117,26.126
2011-11-15 11:20:00,26.232,26.232,26.16,26.182
2011-11-15 11:22:00,26.316,26.316,26.202,26.227
2011-11-15 11:24:00,26.259,26.35,26.259,26.35
