timestamp,close,high,low,open
2010-01-25 09:00:00,46.544,46.557,46.544,46.554
2010-01-25 09:02:00,46.53,46.545,46.53,46.545
2010-01-25 09:04:00,46.502,46.527,46.502,46.527
2010-01-25 09:06:00,46.478,46.499,46.478,46.499
2010-01-25 09:08:00,46.469,46.476,46.466,46.471
2010-01-25 09:10:00,46.47,46.48,46.47,46.474
2010-01-25 09:12:00,46.465,46.472,46.464,46.472
2010-01-25 09:14:00,46.453,46.466,46.449,46.461
2010-01-25 09:16:00,46.443,46.453,46.443,46.452
2010-01-25 09:18:00,46.444,46.45,46.442,46.443
2010-01-25 09:20:00,46.446,46.446,46.439,46.441
2010-01-25 09:22:00,46.435,46.437,46.43,46.437
2010-01-25 09:24:00,46.43,46.441,46.43,46.441
2010-01-25 09:26:00,46.439,46.439,46.432,46.432
2010-01-25 09:28:00,46.451,46.458,46.441,46.441
2010-01-25 09:30:00,46.455,46.456,46.447,46.447
2010-01-25 09:32:00,46.457,46.465,46.457,46.464
2010-01-25 09:34:00,46.444,46.454,46.444,46.454
2010-01-25 09:36:00,46.444,46.449,46.44,46.44
2010-01-25 09:38:00,46.432,46.443,46.427,46.443
2010-01-25 09:40:00,46.45,46.45,46.431,46.431
2010-01-25 09:42:00,46.45,46.457,46.448,46.453
2010-01-25 09:44:00,46.451,46.451,46.436,46.443
2010-01-25 09:46:00,46.451,46.456,46.447,46.447
2010-01-25 09:48:00,46.446,46.459,46.445,46.454
2010-01-25 09:50:00,46.454,46.457,46.442,46.442
2010-01-25 09:52:00,46.44,46.454,46.44,46.454
2010-01-25 09:54:00,46.439,46.439,46.433,46.434
2010-01-25 09:56:00,46.425,46.435,46.425,46.435
2010-01-25 09:58:00,46.428,46.431,46.423,46.423
2010-01-25 10:00:00,46.445,46.445,46.427,46.431
2010-01-25 10:02:00,46.472,46.472,46.453,46.453
2010-01-25 10:04:00,46.472,46.477,46.472,46.477
2010-01-25 10:06:00,46.477,46.477,46.469,46.469
2010-01-25 10:08:00,46.467,46.478,46.467,46.478
2010-01-25 10:10:00,46.482,46.482,46.473,46.473
2010-01-25 10:12:00,46.505,46.505,46.488,46.488
2010-01-25 10:14:00,46.505,46.51,46.504,46.507
2010-01-25 10:16:00,46.501,46.512,46.501,46.512
2010-01-25 10:18:00,46.53,46.53,46.507,46.507
2010-01-25 10:20:00,46.528,46.53,46.526,46.527
2010-01-25 10:22:00,46.532,46.532,46.52,46.52
2010-01-25 10:24:00,46.535,46.542,46.535,46.537
2010-01-25 10:26:00,46.534,46.542,46.534,46.536
2010-01-25 10:28:00,46.545,46.548,46.533,46.533
2010-01-25 10:30:00,46.526,46.542,46.526,46.542
2010-01-25 10:32:00,46.513,46.519,46.513,46.517
2010-01-25 10:34:00,46.512,46.519,46.51,46.518
2010-01-25 10:36:00,46.522,46.525,46.514,46.514
2010-01-25 10:38:00,46.521,46.524,46.514,46.514
2010-01-25 10:40:00,46.524,46.524,46.514,46.514
2010-01-25 10:42:00,46.515,46.524,46.51,46.519
2010-01-25 10:44:00,46.537,46.537,46.522,46.524
2010-01-25 10:46:00,46.534,46.534,46.527,46.533
2010-01-25 10:48:00,46.526,46.534,46.526,46.532
2010-01-25 10:50:00,46.532,46.536,46.524,46.525
2010-01-25 10:52:00,46.547,46.547,46.531,46.531
