timestamp,close,high,low,open
2012-09-12 09:00:00,17.678,17.678,17.643,17.643
2012-09-12 09:02:00,17.659,17.686,17.659,17.676
2012-09-12 09:04:00,17.689,17.703,17.669,17.669
2012-09-12 09:06:00,17.674,17.706,17.674,17.691
2012-09-12 09:08:00,17.678,17.693,17.678,17.692
2012-09-12 09:10:00,17.65,17.679,17.65,17.676
2012-09-12 09:12:00,17.617,17.659,17.617,17.659
2012-09-12 09:14:00,17.608,17.616,17.607,17.607
2012-09-12 09:16:00,17.588,17.614,17.588,17.614
2012-09-12 09:18:00,17.582,17.6,17.582,17.6
2012-09-12 09:20:00,17.584,17.584,17.574,17.583
2012-09-12 09:22:00,17.602,17.602,17.592,17.592
2012-09-12 09:24:00,17.602,17.62,17.6,17.6
2012-09-12 09:26:00,17.605,17.605,17.592,17.592
2012-09-12 09:28:00,17.588,17.6,17.587,17.597
2012-09-12 09:30:00,17.593,17.605,17.593,17.593
2012-09-12 09:32:00,17.62,17.62,17.593,17.593
2012-09-12 09:34:00,17.59,17.611,17.586,17.611
2012-09-12 09:36:00,17.596,17.596,17.585,17.596
2012-09-12 09:38:00,17.622,17.625,17.604,17.604
2012-09-12 09:40:00,17.632,17.636,17.626,17.627
2012-09-12 09:42:00,17.631,17.641,17.621,17.641
2012-09-12 09:44:00,17.621,17.635,17.621,17.635
2012-09-12 09:46:00,17.659,17.659,17.628,17.628
2012-09-12 09:48:00,17.645,17.671,17.645,17.671
2012-09-12 09:50:00,17.678,17.678,17.664,17.664
2012-09-12 09:52:00,17.671,17.685,17.661,17.661
2012-09-12 09:54:00,17.67,17.695,17.67,17.69
2012-09-12 09:56:00,17.679,17.683,17.66,17.683
2012-09-12 09:58:00,17.695,17.698,17.692,17.692
2012-09-12 10:00:00,17.672,17.708,17.672,17.688
2012-09-12 10:02:00,17.697,17.697,17.652,17.652
2012-09-12 10:04:00,17.728,17.728,17.7,17.709
2012-09-12 10:06:00,17.764,17.764,17.737,17.737
2012-09-12 10:08:00,17.755,17.767,17.746,17.746
2012-09-12 10:10:00,17.732,17.744,17.729,17.744
2012-09-12 10:12:00,17.739,17.759,17.739,17.741
2012-09-12 10:14:00,17.774,17.774,17.741,17.748
2012-09-12 10:16:00,17.727,17.757,17.714,17.757
2012-09-12 10:18:00,17.721,17.74,17.719,17.737
2012-09-12 10:20:00,17.715,17.721,17.7,17.721
2012-09-12 10:22:00,17.708,17.736,17.708,17.732
2012-09-12 10:24:00,17.73,17.744,17.726,17.726
2012-09-12 10:26:00,17.73,17.75,17.73,17.731
2012-09-12 10:28:00,17.741,17.775,17.741,17.749
2012-09-12 10:30:00,17.736,17.739,17.725,17.739
2012-09-12 10:32:00,17.746,17.765,17.743,17.754
2012-09-12 10:34:00,17.723,17.732,17.719,17.732
2012-09-12 10:36:00,17.701,17.722,17.701,17.714
2012-09-12 10:38:00,17.749,17.749,17.716,17.716
2012-09-12 10:40:00,17.806,17.806,17.759,17.759
2012-09-12 10:42:00,17.769,17.799,17.769,17.799
2012-09-12 10:44:00,17.76,17.779,17.74,17.779
2012-09-12 10:46:00,17.743,17.766,17.743,17.766
2012-09-12 10:48:00,17.772,17.772,17.745,17.755
2012-09-12 10:50:00,17.766,17.766,17.758,17.762
2012-09-12 10:52:00,17.773,17.773,17.762,17.766
2012-09-12 10:54:00,17.778,17.783,17.751,17.77
2012-09-12 10:56:00,17.789,17.792,17.769,17.781
2012-09-12 10:58:00,17.783,17.809,17.783,17.798
2012-09-12 11:00:00,17.776,17.797,17.758,17.793
2012-09-12 11:02:00,17.738,17.765,17.738,17.765
2012-09-12 11:04:00,17.745,17.749,17.727,17.749
2012-09-12 11:06:00,17.706,17.763,17.706,17.763
2012-09-12 11:08:00,17.695,17.72,17.691,17.716
2012-09-12 11:10:00,17.669,17.703,17.669,17.701
