timestamp,close,high,low,open
2013-01-03 09:00:00,14.914,14.959,14.914,14.957
2013-01-03 09:02:00,14.925,14.952,14.925,14.937
2013-01-03 09:04:00,14.897,14.917,14.897,14.908
2013-01-03 09:06:00,14.909,14.932,14.909,14.909
2013-01-03 09:08:00,14.881,14.916,14.881,14.897
2013-01-03 09:10:00,14.915,14.915,14.868,14.887
2013-01-03 09:12:00,14.939,14.94,14.926,14.935
2013-01-03 09:14:00,14.947,14.974,14.922,14.922
2013-01-03 09:16:00,14.916,14.928,14.897,14.928
2013-01-03 09:18:00,14.886,14.918,14.886,14.906
2013-01-03 09:20:00,14.889,14.91,14.889,14.906
2013-01-03 09:22:00,14.933,14.933,14.882,14.882
2013-01-03 09:24:00,14.932,14.955,14.927,14.927
2013-01-03 09:26:00,14.911,14.944,14.911,14.916
2013-01-03 09:28:00,14.9,14.9,14.876,14.891
2013-01-03 09:30:00,14.89,14.908,14.89,14.908
2013-01-03 09:32:00,14.884,14.891,14.853,14.891
2013-01-03 09:34:00,14.916,14.942,14.905,14.905
2013-01-03 09:36:00,14.931,14.936,14.911,14.929
2013-01-03 09:38:00,14.958,15.042,14.956,14.956
2013-01-03 09:40:00,15.1,15.1,14.99,14.99
2013-01-03 09:42:00,15.017,15.065,14.995,15.065
2013-01-03 09:44:00,14.978,15.043,14.963,15.043
2013-01-03 09:46:00,14.96,14.969,14.953,14.968
2013-01-03 09:48:00,15.037,15.037,14.946,14.946
2013-01-03 09:50:00,14.978,15.043,14.978,15.029
2013-01-03 09:52:00,15.019,15.027,14.982,15.027
2013-01-03 09:54:00,15.112,15.139,15.035,15.035
2013-01-03 09:56:00,15.081,15.117,15.081,15.088
2013-01-03 09:58:00,15.093,15.12,15.093,15.096
2013-01-03 10:00:00,15.123,15.131,15.099,15.131
2013-01-03 10:02:00,15.056,15.128,15.027,15.128
2013-01-03 10:04:00,15.065,15.091,15.005,15.005
2013-01-03 10:06:00,15.152,15.163,15.103,15.103
2013-01-03 10:08:00,15.14,15.143,15.097,15.143
2013-01-03 10:10:00,15.22,15.243,15.165,15.165
2013-01-03 10:12:00,15.043,15.194,15.043,15.194
2013-01-03 10:14:00,14.998,15.073,14.998,15.073
2013-01-03 10:16:00,14.94,14.954,14.928,14.954
2013-01-03 10:18:00,14.99,15.0,14.962,14.962
2013-01-03 10:20:00,15.006,15.019,14.965,14.996
2013-01-03 10:22:00,14.987,15.027,14.987,15.022
2013-01-03 10:24:00,15.001,15.048,15.001,15.029
2013-01-03 10:26:00,15.149,15.149,15.019,15.019
2013-01-03 10:28:00,15.287,15.287,15.129,15.129
2013-01-03 10:30:00,15.341,15.402,15.334,15.334
2013-01-03 10:32:00,15.323,15.347,15.306,15.347
2013-01-03 10:34:00,15.322,15.35,15.316,15.331
2013-01-03 10:36:00,15.339,15.344,15.312,15.329
2013-01-03 10:38:00,15.354,15.357,15.304,15.322
2013-01-03 10:40:00,15.334,15.404,15.334,15.402
2013-01-03 10:42:00,15.332,15.384,15.332,15.363
2013-01-03 10:44:00,15.28,15.31,15.28,15.284
2013-01-03 10:46:00,15.251,15.289,15.233,15.233
2013-01-03 10:48:00,15.173,15.218,15.132,15.218
2013-01-03 10:50:00,15.147,15.201,15.147,15.201
2013-01-03 10:52:00,15.219,15.219,15.142,15.151
2013-01-03 10:54:00,15.204,15.238,15.183,15.225
2013-01-03 10:56:00,15.194,15.205,15.158,15.203
2013-01-03 10:58:00,15.209,15.228,15.172,15.228
2013-01-03 11:00:00,15.121,15.197,15.121,15.197
2013-01-03 11:02:00,15.077,15.138,15.077,15.138
2013-01-03 11:04:00,15.138,15.138,15.024,15.043
2013-01-03 11:06:00,15.126,15.173,15.106,15.152
2013-01-03 11:08:00,15.081,15.131,15.076,15.076
2013-01-03 11:10:00,15.127,15.136,15.104,15.106
2013-01-03 11:12:00,15.211,15.211,15.158,15.172
2013-01-03 11:14:00,15.253,15.253,15.149,15.167
2013-01-03 11:16:00,15.347,15.347,15.257,15.257
2013-01-03 11:18:00,15.305,15.382,15.305,15.382
2013-01-03 11:20:00,15.22,15.318,15.22,15.318
2013-01-03 11:22:00,15.233,15.245,15.211,15.217
2013-01-03 11:24:00,15.286,15.297,15.269,15.269
2013-01-03 11:26:00,15.341,15.355,15.275,15.28
2013-01-03 11:28:00,15.386,15.397,15.372,15.372
2013-01-03 11:30:00,15.357,15.426,15.345,15.426
2013-01-03 11:32:00,15.261,15.317,15.258,15.313
2013-01-03 11:34:00,15.326,15.326,15.262,15.293
2013-01-03 11:36:00,15.342,15.389,15.342,15.346
2013-01-03 11:38:00,15.322,15.344,15.321,15.338
2013-01-03 11:40:00,15.21,15.316,15.21,15.316
2013-01-03 11:42:00,15.121,15.191,15.121,15.191
2013-01-03 11:44:00,15.126,15.163,15.117,15.138
2013-01-03 11:46:00,15.103,15.116,15.062,15.108
2013-01-03 11:48:00,15.181,15.181,15.148,15.148
2013-01-03 11:50:00,15.193,15.193,15.171,15.171
2013-01-03 11:52:00,15.323,15.323,15.182,15.182
2013-01-03 11:54:00,15.317,15.36,15.312,15.312
2013-01-03 11:56:00,15.31,15.339,15.297,15.333
2013-01-03 11:58:00,15.285,15.341,15.285,15.31
2013-01-03 12:00:00,15.171,15.251,15.171,15.251
2013-01-03 12:02:00,15.171,15.205,15.159,15.159
2013-01-03 12:04:00,15.158,15.186,15.103,15.186
2013-01-03 12:06:00,15.275,15.275,15.169,15.186
2013-01-03 12:08:00,15.248,15.275,15.191,15.275
2013-01-03 12:10:00,15.266,15.274,15.238,15.262
2013-01-03 12:12:00,15.248,15.29,15.246,15.246
2013-01-03 12:14:00,15.224,15.273,15.2,15.2
2013-01-03 12:16:00,15.317,15.317,15.229,15.255
2013-01-03 12:18:00,15.298,15.354,15.271,15.348
2013-01-03 12:20:00,15.226,15.279,15.226,15.279
2013-01-03 12:22:00,15.141,15.197,15.141,15.193
2013-01-03 12:24:00,15.114,15.197,15.114,15.129
2013-01-03 12:26:00,15.039,15.117,15.039,15.117
2013-01-03 12:28:00,14.963,15.008,14.963,14.996
2013-01-03 12:30:00,14.931,14.957,14.931,14.953
2013-01-03 12:32:00,14.938,14.948,14.905,14.912
2013-01-03 12:34:00,15.034,15.046,14.962,14.962
2013-01-03 12:36:00,15.135,15.149,15.083,15.083
2013-01-03 12:38:00,15.218,15.269,15.159,15.159
2013-01-03 12:40:00,15.106,15.209,15.106,15.209
2013-01-03 12:42:00,15.03,15.136,15.03,15.105
2013-01-03 12:44:00,15.02,15.02,14.976,15.01
2013-01-03 12:46:00,15.037,15.075,15.033,15.057
2013-01-03 12:48:00,15.094,15.124,15.028,15.028
2013-01-03 12:50:00,15.158,15.158,15.074,15.074
2013-01-03 12:52:00,15.216,15.216,15.148,15.148
2013-01-03 12:54:00,15.237,15.289,15.237,15.247
2013-01-03 12:56:00,15.163,15.246,15.122,15.246
2013-01-03 12:58:00,15.301,15.301,15.172,15.172
2013-01-03 13:00:00,15.299,15.345,15.299,15.345
2013-01-03 13:02:00,15.331,15.414,15.331,15.333
2013-01-03 13:04:00,15.351,15.397,15.351,15.365
2013-01-03 13:06:00,15.398,15.403,15.346,15.346
2013-01-03 13:08:00,15.402,15.402,15.316,15.36
2013-01-03 13:10:00,15.362,15.398,15.338,15.398
2013-01-03 13:12:00,15.385,15.385,15.351,15.351
2013-01-03 13:14:00,15.372,15.41,15.332,15.41
2013-01-03 13:16:00,15.324,15.413,15.324,15.387
2013-01-03 13:18:00,15.21,15.278,15.21,15.278
2013-01-03 13:20:00,15.199,15.243,15.197,15.243
2013-01-03 13:22:00,15.096,15.19,15.096,15.19
2013-01-03 13:24:00,15.114,15.158,15.107,15.13
2013-01-03 13:26:00,15.202,15.23,15.154,15.154
2013-01-03 13:28:00,15.223,15.3,15.223,15.235
2013-01-03 13:30:00,15.281,15.281,15.189,15.219
2013-01-03 13:32:00,15.308,15.332,15.265,15.265
2013-01-03 13:34:00,15.402,15.402,15.303,15.303
2013-01-03 13:36:00,15.363,15.39,15.343,15.39
2013-01-03 13:38:00,15.304,15.399,15.295,15.399
