timestamp,close,high,low,open
2010-09-28 09:00:00,39.068,39.086,39.068,39.086
2010-09-28 09:02:00,39.024,39.049,39.024,39.049
2010-09-28 09:04:00,38.976,39.004,38.976,38.996
2010-09-28 09:06:00,39.042,39.042,38.985,39.001
2010-09-28 09:08:00,39.053,39.071,39.052,39.057
2010-09-28 09:10:00,39.035,39.062,39.005,39.062
2010-09-28 09:12:00,38.968,39.009,38.968,39.008
2010-09-28 09:14:00,38.98,38.996,38.972,38.985
2010-09-28 09:16:00,38.988,39.009,38.968,38.982
2010-09-28 09:18:00,38.945,38.991,38.945,38.975
2010-09-28 09:20:00,38.909,38.942,38.893,38.93
2010-09-28 09:22:00,38.916,38.916,38.884,38.889
2010-09-28 09:24:00,38.862,38.911,38.862,38.892
2010-09-28 09:26:00,38.833,38.859,38.833,38.85
2010-09-28 09:28:00,38.846,38.87,38.846,38.858
2010-09-28 09:30:00,38.834,38.855,38.822,38.822
2010-09-28 09:32:00,38.872,38.872,38.825,38.826
2010-09-28 09:34:00,38.883,38.883,38.86,38.86
2010-09-28 09:36:00,38.84,38.897,38.84,38.88
2010-09-28 09:38:00,38.857,38.87,38.836,38.836
2010-09-28 09:40:00,38.852,38.863,38.837,38.837
2010-09-28 09:42:00,38.896,38.896,38.863,38.863
2010-09-28 09:44:00,38.908,38.908,38.882,38.894
2010-09-28 09:46:00,38.898,38.938,38.879,38.938
2010-09-28 09:48:00,38.971,38.971,38.923,38.923
2010-09-28 09:50:00,38.916,38.965,38.916,38.965
2010-09-28 09:52:00,38.911,38.948,38.911,38.937
2010-09-28 09:54:00,38.855,38.92,38.855,38.92
2010-09-28 09:56:00,38.903,38.903,38.868,38.879
2010-09-28 09:58:00,38.935,38.935,38.906,38.912
2010-09-28 10:00:00,38.907,38.956,38.906,38.956
2010-09-28 10:02:00,38.917,38.939,38.903,38.922
2010-09-28 10:04:00,38.935,38.935,38.884,38.894
2010-09-28 10:06:00,38.944,38.988,38.938,38.938
2010-09-28 10:08:00,38.93,38.967,38.93,38.967
2010-09-28 10:10:00,39.021,39.021,38.956,38.956
2010-09-28 10:12:00,38.991,39.015,38.978,39.001
2010-09-28 10:14:00,38.991,39.006,38.97,38.97
2010-09-28 10:16:00,39.027,39.027,38.991,39.008
2010-09-28 10:18:00,39.044,39.058,39.031,39.05
2010-09-28 10:20:00,39.027,39.059,39.008,39.059
2010-09-28 10:22:00,39.008,39.039,39.008,39.039
2010-09-28 10:24:00,39.071,39.071,39.035,39.035
2010-09-28 10:26:00,39.03,39.087,39.03,39.087
2010-09-28 10:28:00,39.02,39.02,38.981,39.009
2010-09-28 10:30:00,39.045,39.057,39.028,39.039
2010-09-28 10:32:00,38.992,39.021,38.965,39.021
2010-09-28 10:34:00,39.05,39.056,38.993,38.993
2010-09-28 10:36:00,39.017,39.041,39.014,39.041
2010-09-28 10:38:00,38.96,39.019,38.96,39.009
2010-09-28 10:40:00,38.928,38.947,38.903,38.942
2010-09-28 10:42:00,38.986,38.986,38.918,38.918
2010-09-28 10:44:00,38.941,38.966,38.918,38.966
2010-09-28 10:46:00,38.997,39.013,38.931,38.931
2010-09-28 10:48:00,39.04,39.04,38.989,38.989
2010-09-28 10:50:00,38.983,39.019,38.983,39.019
2010-09-28 10:52:00,38.947,38.978,38.947,38.962
2010-09-28 10:54:00,38.952,38.954,38.924,38.945
2010-09-28 10:56:00,38.937,38.966,38.937,38.953
2010-09-28 10:58:00,38.908,38.938,38.906,38.938
2010-09-28 11:00:00,38.888,38.918,38.882,38.918
2010-09-28 11:02:00,38.895,38.906,38.868,38.906
2010-09-28 11:04:00,38.881,38.892,38.874,38.874
2010-09-28 11:06:00,38.882,38.909,38.882,38.893
2010-09-28 11:08:00,38.865,38.873,38.838,38.873
2010-09-28 11:10:00,38.938,38.938,38.878,38.878
2010-09-28 11:12:00,38.968,38.968,38.915,38.915
2010-09-28 11:14:00,39.011,39.011,38.96,38.975
2010-09-28 11:16:00,38.974,39.031,38.974,39.031
2010-09-28 11:18:00,38.967,39.004,38.96,39.004
2010-09-28 11:20:00,38.955,38.981,38.935,38.94
2010-09-28 11:22:00,38.982,38.982,38.959,38.96
2010-09-28 11:24:00,39.014,39.014,38.944,38.967
2010-09-28 11:26:00,38.923,38.986,38.923,38.986
2010-09-28 11:28:00,38.937,38.943,38.915,38.943
2010-09-28 11:30:00,38.916,38.946,38.916,38.946
2010-09-28 11:32:00,38.904,38.933,38.904,38.916
2010-09-28 11:34:00,38.932,38.932,38.898,38.898
2010-09-28 11:36:00,38.901,38.911,38.866,38.911
2010-09-28 11:38:00,38.923,38.942,38.918,38.918
2010-09-28 11:40:00,38.9,38.941,38.9,38.914
2010-09-28 11:42:00,38.881,38.92,38.881,38.916
2010-09-28 11:44:00,38.874,38.877,38.85,38.856
2010-09-28 11:46:00,38.823,38.863,38.823,38.85
2010-09-28 11:48:00,38.799,38.863,38.799,38.849
2010-09-28 11:50:00,38.802,38.827,38.792,38.792
2010-09-28 11:52:00,38.811,38.827,38.794,38.794
2010-09-28 11:54:00,38.826,38.829,38.806,38.817
2010-09-28 11:56:00,38.744,38.804,38.744,38.804
2010-09-28 11:58:00,38.746,38.777,38.746,38.751
2010-09-28 12:00:00,38.741,38.744,38.727,38.736
2010-09-28 12:02:00,38.768,38.768,38.732,38.74
2010-09-28 12:04:00,38.785,38.798,38.775,38.775
2010-09-28 12:06:00,38.801,38.801,38.788,38.795
2010-09-28 12:08:00,38.816,38.816,38.804,38.809
2010-09-28 12:10:00,38.792,38.832,38.785,38.832
2010-09-28 12:12:00,38.868,38.868,38.807,38.807
2010-09-28 12:14:00,38.847,38.849,38.83,38.849
2010-09-28 12:16:00,38.87,38.874,38.849,38.874
2010-09-28 12:18:00,38.827,38.847,38.827,38.847
2010-09-28 12:20:00,38.889,38.889,38.838,38.838
2010-09-28 12:22:00,38.869,38.869,38.84,38.866
2010-09-28 12:24:00,38.881,38.889,38.867,38.868
2010-09-28 12:26:00,38.867,38.91,38.867,38.91
2010-09-28 12:28:00,38.843,38.889,38.843,38.889
2010-09-28 12:30:00,38.809,38.848,38.787,38.848
2010-09-28 12:32:00,38.826,38.838,38.81,38.824
2010-09-28 12:34:00,38.909,38.913,38.854,38.854
2010-09-28 12:36:00,38.934,38.934,38.88,38.88
2010-09-28 12:38:00,38.991,38.997,38.947,38.947
2010-09-28 12:40:00,38.971,38.991,38.971,38.983
2010-09-28 12:42:00,38.923,38.968,38.912,38.968
2010-09-28 12:44:00,38.908,38.908,38.89,38.902
2010-09-28 12:46:00,38.842,38.881,38.842,38.881
2010-09-28 12:48:00,38.851,38.864,38.84,38.86
2010-09-28 12:50:00,38.886,38.909,38.88,38.88
2010-09-28 12:52:00,38.839,38.878,38.837,38.878
2010-09-28 12:54:00,38.794,38.819,38.794,38.816
2010-09-28 12:56:00,38.74,38.781,38.74,38.777
2010-09-28 12:58:00,38.745,38.763,38.729,38.729
2010-09-28 13:00:00,38.798,38.798,38.768,38.774
2010-09-28 13:02:00,38.821,38.821,38.771,38.775
2010-09-28 13:04:00,38.866,38.866,38.833,38.833
2010-09-28 13:06:00,38.893,38.893,38.845,38.845
2010-09-28 13:08:00,38.94,38.94,38.904,38.912
2010-09-28 13:10:00,38.974,38.974,38.928,38.948
2010-09-28 13:12:00,39.016,39.016,38.954,38.954
2010-09-28 13:14:00,39.013,39.014,38.986,38.999
2010-09-28 13:16:00,39.071,39.071,39.0,39.0
2010-09-28 13:18:00,39.056,39.108,39.056,39.087
2010-09-28 13:20:00,39.045,39.061,39.03,39.03
2010-09-28 13:22:00,39.042,39.067,39.042,39.045
2010-09-28 13:24:00,39.068,39.068,39.041,39.047
2010-09-28 13:26:00,39.124,39.124,39.081,39.094
2010-09-28 13:28:00,39.137,39.166,39.137,39.156
