timestamp,close,high,low,open
2011-11-23 09:00:00,25.151,25.151,25.107,25.145
2011-11-23 09:02:00,25.077,25.144,25.077,25.144
2011-11-23 09:04:00,25.059,25.068,25.033,25.043
2011-11-23 09:06:00,25.069,25.08,25.011,25.041
2011-11-23 09:08:00,25.139,25.139,25.111,25.111
2011-11-23 09:10:00,25.108,25.142,25.104,25.142
2011-11-23 09:12:00,25.093,25.1,25.061,25.068
2011-11-23 09:14:00,25.152,25.165,25.125,25.125
2011-11-23 09:16:00,25.149,25.159,25.108,25.125
2011-11-23 09:18:00,25.204,25.255,25.182,25.182
2011-11-23 09:20:00,25.153,25.225,25.153,25.222
2011-11-23 09:22:00,25.205,25.239,25.134,25.134
2011-11-23 09:24:00,25.228,25.228,25.179,25.212
2011-11-23 09:26:00,25.209,25.236,25.2,25.236
2011-11-23 09:28:00,25.243,25.272,25.227,25.227
2011-11-23 09:30:00,25.286,25.309,25.266,25.266
2011-11-23 09:32:00,25.157,25.28,25.157,25.28
2011-11-23 09:34:00,25.164,25.173,25.132,25.173
2011-11-23 09:36:00,25.131,25.167,25.131,25.133
2011-11-23 09:38:00,25.238,25.238,25.136,25.136
2011-11-23 09:40:00,25.221,25.241,25.216,25.236
2011-11-23 09:42:00,25.284,25.284,25.226,25.226
2011-11-23 09:44:00,25.281,25.291,25.254,25.291
2011-11-23 09:46:00,25.264,25.264,25.224,25.247
2011-11-23 09:48:00,25.189,25.244,25.189,25.227
2011-11-23 09:50:00,25.243,25.243,25.211,25.211
2011-11-23 09:52:00,25.145,25.209,25.145,25.209
2011-11-23 09:54:00,25.186,25.186,25.129,25.129
2011-11-23 09:56:00,25.223,25.241,25.205,25.212
2011-11-23 09:58:00,25.208,25.264,25.208,25.264
2011-11-23 10:00:00,25.094,25.168,25.091,25.168
2011-11-23 10:02:00,25.116,25.116,25.075,25.075
2011-11-23 10:04:00,25.051,25.117,25.051,25.117
2011-11-23 10:06:00,25.03,25.042,25.019,25.028
2011-11-23 10:08:00,25.06,25.07,25.022,25.022
2011-11-23 10:10:00,25.062,25.063,25.027,25.052
2011-11-23 10:12:00,25.043,25.11,25.043,25.095
2011-11-23 10:14:00,25.103,25.103,25.036,25.037
2011-11-23 10:16:00,25.171,25.171,25.074,25.077
2011-11-23 10:18:00,25.258,25.284,25.183,25.183
2011-11-23 10:20:00,25.235,25.256,25.213,25.244
2011-11-23 10:22:00,25.085,25.194,25.085,25.194
2011-11-23 10:24:00,25.149,25.193,25.119,25.119
2011-11-23 10:26:00,25.152,25.172,25.126,25.151
2011-11-23 10:28:00,25.107,25.197,25.107,25.17
2011-11-23 10:30:00,25.153,25.153,25.056,25.076
2011-11-23 10:32:00,25.164,25.204,25.149,25.153
2011-11-23 10:34:00,25.16,25.195,25.16,25.195
2011-11-23 10:36:00,25.116,25.137,25.1,25.137
2011-11-23 10:38:00,25.019,25.145,25.019,25.145
2011-11-23 10:40:00,25.073,25.079,25.005,25.005
2011-11-23 10:42:00,25.123,25.123,25.044,25.083
2011-11-23 10:44:00,25.202,25.202,25.152,25.152
2011-11-23 10:46:00,25.219,25.236,25.193,25.236
2011-11-23 10:48:00,25.327,25.327,25.23,25.233
2011-11-23 10:50:00,25.257,25.295,25.238,25.295
2011-11-23 10:52:00,25.352,25.352,25.284,25.297
2011-11-23 10:54:00,25.254,25.342,25.254,25.342
2011-11-23 10:56:00,25.216,25.239,25.216,25.239
2011-11-23 10:58:00,25.221,25.234,25.184,25.184
2011-11-23 11:00:00,25.183,25.222,25.183,25.188
2011-11-23 11:02:00,25.143,25.161,25.114,25.161
2011-11-23 11:04:00,25.181,25.181,25.138,25.18
2011-11-23 11:06:00,25.139,25.171,25.139,25.146
2011-11-23 11:08:00,25.18,25.18,25.124,25.124
2011-11-23 11:10:00,25.201,25.201,25.179,25.196
2011-11-23 11:12:00,25.199,25.234,25.199,25.232
2011-11-23 11:14:00,25.103,25.162,25.103,25.162
2011-11-23 11:16:00,25.167,25.193,25.145,25.145
2011-11-23 11:18:00,25.125,25.16,25.125,25.144
2011-11-23 11:20:00,25.145,25.152,25.091,25.091
2011-11-23 11:22:00,25.19,25.19,25.126,25.126
2011-11-23 11:24:00,25.121,25.168,25.105,25.168
2011-11-23 11:26:00,25.039,25.111,25.039,25.083
2011-11-23 11:28:00,25.037,25.037,24.974,25.03
