timestamp,close,high,low,open
2012-09-06 09:00:00,16.853,16.868,16.853,16.868
2012-09-06 09:02:00,16.868,16.868,16.847,16.862
2012-09-06 09:04:00,16.849,16.859,16.849,16.859
2012-09-06 09:06:00,16.838,16.851,16.834,16.851
2012-09-06 09:08:00,16.833,16.85,16.831,16.85
2012-09-06 09:10:00,16.868,16.875,16.839,16.839
2012-09-06 09:12:00,16.854,16.869,16.854,16.867
2012-09-06 09:14:00,16.862,16.862,16.855,16.855
2012-09-06 09:16:00,16.838,16.859,16.838,16.85
2012-09-06 09:18:00,16.817,16.842,16.817,16.834
2012-09-06 09:20:00,16.804,16.813,16.796,16.806
2012-09-06 09:22:00,16.799,16.8,16.791,16.791
2012-09-06 09:24:00,16.805,16.806,16.794,16.794
2012-09-06 09:26:00,16.837,16.842,16.816,16.816
2012-09-06 09:28:00,16.849,16.849,16.833,16.834
2012-09-06 09:30:00,16.811,16.837,16.806,16.837
2012-09-06 09:32:00,16.784,16.815,16.784,16.815
2012-09-06 09:34:00,16.768,16.788,16.768,16.786
2012-09-06 09:36:00,16.748,16.77,16.748,16.77
2012-09-06 09:38:00,16.743,16.757,16.732,16.753
2012-09-06 09:40:00,16.734,16.755,16.734,16.749
2012-09-06 09:42:00,16.754,16.754,16.741,16.747
2012-09-06 09:44:00,16.796,16.796,16.756,16.756
2012-09-06 09:46:00,16.802,16.802,16.792,16.794
2012-09-06 09:48:00,16.823,16.823,16.799,16.803
2012-09-06 09:50:00,16.834,16.834,16.821,16.834
2012-09-06 09:52:00,16.847,16.847,16.826,16.826
2012-09-06 09:54:00,16.873,16.873,16.84,16.853
2012-09-06 09:56:00,16.881,16.89,16.874,16.874
2012-09-06 09:58:00,16.883,16.888,16.876,16.888
2012-09-06 10:00:00,16.893,16.91,16.893,16.897
2012-09-06 10:02:00,16.869,16.895,16.869,16.895
2012-09-06 10:04:00,16.849,16.875,16.849,16.875
2012-09-06 10:06:00,16.871,16.874,16.858,16.859
2012-09-06 10:08:00,16.849,16.88,16.849,16.88
2012-09-06 10:10:00,16.855,16.855,16.831,16.838
2012-09-06 10:12:00,16.886,16.893,16.867,16.867
2012-09-06 10:14:00,16.848,16.875,16.848,16.875
2012-09-06 10:16:00,16.837,16.844,16.835,16.835
2012-09-06 10:18:00,16.86,16.86,16.849,16.849
2012-09-06 10:20:00,16.851,16.858,16.85,16.856
2012-09-06 10:22:00,16.846,16.85,16.837,16.837
2012-09-06 10:24:00,16.865,16.865,16.846,16.853
2012-09-06 10:26:00,16.837,16.875,16.837,16.864
2012-09-06 10:28:00,16.835,16.851,16.821,16.851
2012-09-06 10:30:00,16.83,16.845,16.83,16.845
2012-09-06 10:32:00,16.87,16.87,16.834,16.834
2012-09-06 10:34:00,16.842,16.869,16.842,16.869
2012-09-06 10:36:00,16.835,16.842,16.83,16.831
2012-09-06 10:38:00,16.837,16.844,16.836,16.836
2012-09-06 10:40:00,16.862,16.862,16.829,16.829
2012-09-06 10:42:00,16.831,16.853,16.831,16.853
2012-09-06 10:44:00,16.836,16.839,16.826,16.826
2012-09-06 10:46:00,16.867,16.867,16.849,16.849
2012-09-06 10:48:00,16.868,16.88,16.864,16.88
2012-09-06 10:50:00,16.926,16.926,16.874,16.874
2012-09-06 10:52:00,16.947,16.947,16.925,16.925
2012-09-06 10:54:00,16.944,16.951,16.944,16.951
2012-09-06 10:56:00,16.942,16.959,16.94,16.959
2012-09-06 10:58:00,16.953,16.965,16.945,16.945
2012-09-06 11:00:00,16.981,16.982,16.954,16.958
2012-09-06 11:02:00,16.993,16.995,16.981,16.995
2012-09-06 11:04:00,16.998,16.998,16.98,16.995
2012-09-06 11:06:00,17.021,17.022,17.011,17.011
2012-09-06 11:08:00,17.004,17.022,17.004,17.011
2012-09-06 11:10:00,17.002,17.014,17.002,17.01
2012-09-06 11:12:00,17.012,17.022,17.002,17.008
2012-09-06 11:14:00,17.035,17.035,17.016,17.016
2012-09-06 11:16:00,17.004,17.033,17.004,17.033
2012-09-06 11:18:00,16.977,17.004,16.977,17.004
2012-09-06 11:20:00,16.961,16.976,16.96,16.976
2012-09-06 11:22:00,16.958,16.979,16.958,16.977
2012-09-06 11:24:00,16.956,16.959,16.945,16.953
2012-09-06 11:26:00,17.002,17.002,16.969,16.969
2012-09-06 11:28:00,17.009,17.009,16.99,16.99
2012-09-06 11:30:00,17.057,17.057,17.012,17.02
2012-09-06 11:32:00,17.039,17.05,17.026,17.048
2012-09-06 11:34:00,17.034,17.04,17.022,17.028
2012-09-06 11:36:00,17.056,17.056,17.038,17.038
2012-09-06 11:38:00,17.035,17.059,17.035,17.053
2012-09-06 11:40:00,17.077,17.077,17.041,17.041
2012-09-06 11:42:00,17.087,17.087,17.065,17.065
2012-09-06 11:44:00,17.115,17.115,17.079,17.079
2012-09-06 11:46:00,17.169,17.176,17.127,17.127
2012-09-06 11:48:00,17.19,17.19,17.172,17.172
2012-09-06 11:50:00,17.172,17.202,17.172,17.202
2012-09-06 11:52:00,17.205,17.206,17.178,17.178
2012-09-06 11:54:00,17.233,17.233,17.223,17.223
2012-09-06 11:56:00,17.232,17.233,17.215,17.233
2012-09-06 11:58:00,17.192,17.216,17.192,17.216
2012-09-06 12:00:00,17.123,17.175,17.123,17.175
2012-09-06 12:02:00,17.148,17.154,17.126,17.143
2012-09-06 12:04:00,17.154,17.159,17.137,17.156
2012-09-06 12:06:00,17.14,17.162,17.136,17.136
2012-09-06 12:08:00,17.179,17.179,17.154,17.154
2012-09-06 12:10:00,17.196,17.224,17.19,17.19
2012-09-06 12:12:00,17.209,17.209,17.182,17.182
2012-09-06 12:14:00,17.22,17.237,17.22,17.223
2012-09-06 12:16:00,17.192,17.212,17.192,17.21
2012-09-06 12:18:00,17.165,17.179,17.165,17.179
2012-09-06 12:20:00,17.208,17.208,17.176,17.183
2012-09-06 12:22:00,17.188,17.191,17.174,17.191
2012-09-06 12:24:00,17.117,17.173,17.117,17.169
2012-09-06 12:26:00,17.096,17.112,17.095,17.112
2012-09-06 12:28:00,17.073,17.104,17.07,17.104
2012-09-06 12:30:00,17.07,17.079,17.057,17.079
2012-09-06 12:32:00,17.076,17.084,17.066,17.07
2012-09-06 12:34:00,17.103,17.103,17.068,17.074
2012-09-06 12:36:00,17.101,17.118,17.101,17.118
2012-09-06 12:38:00,17.149,17.15,17.101,17.101
2012-09-06 12:40:00,17.159,17.159,17.14,17.152
2012-09-06 12:42:00,17.184,17.184,17.139,17.139
2012-09-06 12:44:00,17.127,17.168,17.127,17.168
2012-09-06 12:46:00,17.092,17.124,17.092,17.112
2012-09-06 12:48:00,17.092,17.109,17.075,17.109
2012-09-06 12:50:00,17.082,17.104,17.08,17.104
2012-09-06 12:52:00,17.054,17.086,17.054,17.082
2012-09-06 12:54:00,17.111,17.111,17.06,17.06
2012-09-06 12:56:00,17.084,17.109,17.084,17.105
2012-09-06 12:58:00,17.048,17.069,17.044,17.069
2012-09-06 13:00:00,17.051,17.051,17.036,17.036
2012-09-06 13:02:00,17.039,17.056,17.038,17.056
2012-09-06 13:04:00,17.033,17.042,17.03,17.042
2012-09-06 13:06:00,17.055,17.055,17.026,17.026
2012-09-06 13:08:00,17.054,17.054,17.039,17.05
2012-09-06 13:10:00,17.021,17.056,17.021,17.052
2012-09-06 13:12:00,17.028,17.028,17.008,17.008
2012-09-06 13:14:00,17.023,17.038,17.023,17.024
2012-09-06 13:16:00,17.012,17.025,17.004,17.025
2012-09-06 13:18:00,17.022,17.024,17.012,17.024
2012-09-06 13:20:00,16.976,17.021,16.976,17.021
2012-09-06 13:22:00,17.008,17.008,16.985,16.985
2012-09-06 13:24:00,16.984,17.006,16.977,17.006
2012-09-06 13:26:00,17.035,17.035,16.995,16.995
2012-09-06 13:28:00,17.019,17.029,17.017,17.029
2012-09-06 13:30:00,16.982,17.01,16.982,17.01
2012-09-06 13:32:00,16.997,17.011,16.987,16.987
2012-09-06 13:34:00,17.034,17.034,16.997,16.997
2012-09-06 13:36:00,17.059,17.059,17.043,17.043
2012-09-06 13:38:00,17.066,17.083,17.062,17.062
2012-09-06 13:40:00,17.035,17.058,17.035,17.058
2012-09-06 13:42:00,17.012,17.035,17.012,17.034
2012-09-06 13:44:00,17.001,17.027,17.001,17.027
2012-09-06 13:46:00,16.996,17.018,16.994,16.994
2012-09-06 13:48:00,17.003,17.016,17.003,17.006
2012-09-06 13:50:00,17.014,17.023,16.997,16.997
2012-09-06 13:52:00,17.067,17.067,17.024,17.024
2012-09-06 13:54:00,17.072,17.072,17.048,17.057
2012-09-06 13:56:00,17.119,17.123,17.092,17.092
2012-09-06 13:58:00,17.096,17.139,17.09,17.139
2012-09-06 14:00:00,17.077,17.115,17.077,17.115
