timestamp,close,high,low,open
2011-04-11 09:00:00,44.056,44.056,44.041,44.051
2011-04-11 09:02:00,44.067,44.068,44.065,44.067
2011-04-11 09:04:00,44.057,44.072,44.053,44.06
2011-04-11 09:06:00,44.062,44.062,44.034,44.047
2011-04-11 09:08:00,44.098,44.098,44.068,44.068
2011-04-11 09:10:00,44.097,44.108,44.091,44.091
2011-04-11 09:12:00,44.089,44.098,44.089,44.095
2011-04-11 09:14:00,44.088,44.088,44.066,44.076
2011-04-11 09:16:00,44.097,44.108,44.078,44.078
2011-04-11 09:18:00,44.118,44.118,44.106,44.106
2011-04-11 09:20:00,44.105,44.132,44.105,44.129
2011-04-11 09:22:00,44.099,44.106,44.094,44.101
2011-04-11 09:24:00,44.066,44.099,44.066,44.099
2011-04-11 09:26:00,44.09,44.095,44.07,44.07
2011-04-11 09:28:00,44.093,44.103,44.091,44.099
2011-04-11 09:30:00,44.121,44.121,44.089,44.089
2011-04-11 09:32:00,44.13,44.13,44.121,44.121
2011-04-11 09:34:00,44.15,44.15,44.139,44.139
2011-04-11 09:36:00,44.154,44.156,44.147,44.156
2011-04-11 09:38:00,44.166,44.176,44.164,44.164
2011-04-11 09:40:00,44.179,44.179,44.157,44.157
2011-04-11 09:42:00,44.186,44.198,44.185,44.187
2011-04-11 09:44:00,44.16,44.187,44.16,44.187
2011-04-11 09:46:00,44.184,44.184,44.165,44.167
2011-04-11 09:48:00,44.189,44.19,44.177,44.177
2011-04-11 09:50:00,44.188,44.188,44.176,44.183
2011-04-11 09:52:00,44.192,44.198,44.187,44.198
2011-04-11 09:54:00,44.214,44.214,44.202,44.202
2011-04-11 09:56:00,44.252,44.252,44.228,44.228
2011-04-11 09:58:00,44.241,44.259,44.241,44.256
2011-04-11 10:00:00,44.253,44.266,44.253,44.254
2011-04-11 10:02:00,44.259,44.263,44.252,44.252
2011-04-11 10:04:00,44.223,44.249,44.223,44.249
2011-04-11 10:06:00,44.233,44.233,44.217,44.217
2011-04-11 10:08:00,44.212,44.23,44.211,44.23
2011-04-11 10:10:00,44.244,44.244,44.224,44.226
2011-04-11 10:12:00,44.223,44.254,44.223,44.247
2011-04-11 10:14:00,44.194,44.213,44.194,44.213
2011-04-11 10:16:00,44.196,44.196,44.189,44.195
2011-04-11 10:18:00,44.218,44.218,44.197,44.197
2011-04-11 10:20:00,44.197,44.227,44.197,44.227
2011-04-11 10:22:00,44.214,44.214,44.195,44.195
2011-04-11 10:24:00,44.186,44.202,44.179,44.2
2011-04-11 10:26:00,44.174,44.185,44.169,44.185
2011-04-11 10:28:00,44.192,44.192,44.17,44.17
2011-04-11 10:30:00,44.197,44.2,44.187,44.2
2011-04-11 10:32:00,44.213,44.213,44.202,44.205
2011-04-11 10:34:00,44.192,44.2,44.192,44.2
2011-04-11 10:36:00,44.184,44.188,44.178,44.181
2011-04-11 10:38:00,44.185,44.191,44.178,44.178
2011-04-11 10:40:00,44.205,44.205,44.188,44.188
2011-04-11 10:42:00,44.198,44.214,44.198,44.214
2011-04-11 10:44:00,44.207,44.209,44.199,44.201
2011-04-11 10:46:00,44.194,44.199,44.176,44.199
2011-04-11 10:48:00,44.215,44.226,44.203,44.203
2011-04-11 10:50:00,44.225,44.229,44.204,44.204
2011-04-11 10:52:00,44.239,44.25,44.233,44.235
2011-04-11 10:54:00,44.227,44.241,44.227,44.234
2011-04-11 10:56:00,44.232,44.233,44.225,44.225
2011-04-11 10:58:00,44.237,44.24,44.227,44.236
2011-04-11 11:00:00,44.237,44.247,44.237,44.238
2011-04-11 11:02:00,44.205,44.233,44.205,44.233
2011-04-11 11:04:00,44.228,44.228,44.213,44.217
2011-04-11 11:06:00,44.232,44.242,44.229,44.232
2011-04-11 11:08:00,44.242,44.254,44.24,44.24
2011-04-11 11:10:00,44.221,44.243,44.217,44.243
2011-04-11 11:12:00,44.222,44.234,44.222,44.234
2011-04-11 11:14:00,44.226,44.246,44.223,44.223
2011-04-11 11:16:00,44.241,44.241,44.223,44.223
2011-04-11 11:18:00,44.231,44.251,44.231,44.242
2011-04-11 11:20:00,44.218,44.227,44.213,44.227
2011-04-11 11:22:00,44.2,44.223,44.2,44.219
2011-04-11 11:24:00,44.246,44.246,44.201,44.201
2011-04-11 11:26:00,44.231,44.257,44.231,44.257
2011-04-11 11:28:00,44.235,44.241,44.229,44.241
2011-04-11 11:30:00,44.264,44.264,44.242,44.244
2011-04-11 11:32:00,44.28,44.28,44.263,44.276
2011-04-11 11:34:00,44.304,44.304,44.284,44.287
2011-04-11 11:36:00,44.288,44.298,44.282,44.298
2011-04-11 11:38:00,44.267,44.279,44.266,44.278
2011-04-11 11:40:00,44.276,44.28,44.257,44.257
2011-04-11 11:42:00,44.304,44.309,44.283,44.283
2011-04-11 11:44:00,44.276,44.299,44.276,44.299
2011-04-11 11:46:00,44.306,44.306,44.272,44.28
2011-04-11 11:48:00,44.292,44.313,44.292,44.311
2011-04-11 11:50:00,44.262,44.282,44.262,44.282
2011-04-11 11:52:00,44.235,44.261,44.227,44.261
2011-04-11 11:54:00,44.213,44.228,44.213,44.228
2011-04-11 11:56:00,44.216,44.223,44.213,44.213
2011-04-11 11:58:00,44.229,44.229,44.21,44.21
2011-04-11 12:00:00,44.235,44.244,44.22,44.22
2011-04-11 12:02:00,44.24,44.24,44.223,44.232
2011-04-11 12:04:00,44.217,44.232,44.217,44.232
2011-04-11 12:06:00,44.233,44.233,44.204,44.204
2011-04-11 12:08:00,44.214,44.228,44.214,44.227
2011-04-11 12:10:00,44.182,44.218,44.182,44.209
2011-04-11 12:12:00,44.161,44.18,44.161,44.18
2011-04-11 12:14:00,44.167,44.167,44.146,44.155
2011-04-11 12:16:00,44.15,44.171,44.15,44.171
2011-04-11 12:18:00,44.151,44.154,44.144,44.145
2011-04-11 12:20:00,44.141,44.143,44.134,44.143
2011-04-11 12:22:00,44.118,44.13,44.118,44.13
2011-04-11 12:24:00,44.098,44.126,44.098,44.117
2011-04-11 12:26:00,44.086,44.09,44.074,44.09
2011-04-11 12:28:00,44.089,44.096,44.084,44.087
2011-04-11 12:30:00,44.113,44.115,44.098,44.098
2011-04-11 12:32:00,44.115,44.122,44.109,44.122
2011-04-11 12:34:00,44.135,44.141,44.127,44.127
2011-04-11 12:36:00,44.121,44.143,44.121,44.143
2011-04-11 12:38:00,44.127,44.13,44.121,44.126
2011-04-11 12:40:00,44.124,44.124,44.108,44.117
2011-04-11 12:42:00,44.154,44.159,44.133,44.133
2011-04-11 12:44:00,44.146,44.16,44.141,44.141
2011-04-11 12:46:00,44.165,44.165,44.148,44.15
2011-04-11 12:48:00,44.146,44.173,44.146,44.173
2011-04-11 12:50:00,44.14,44.152,44.127,44.152
2011-04-11 12:52:00,44.144,44.151,44.144,44.149
2011-04-11 12:54:00,44.143,44.161,44.137,44.147
2011-04-11 12:56:00,44.13,44.157,44.13,44.146
2011-04-11 12:58:00,44.142,44.148,44.135,44.135
2011-04-11 13:00:00,44.141,44.141,44.136,44.141
2011-04-11 13:02:00,44.161,44.161,44.15,44.15
2011-04-11 13:04:00,44.181,44.181,44.162,44.162
2011-04-11 13:06:00,44.205,44.205,44.173,44.173
2011-04-11 13:08:00,44.229,44.229,44.215,44.216
2011-04-11 13:10:00,44.203,44.216,44.196,44.216
2011-04-11 13:12:00,44.187,44.193,44.184,44.193
2011-04-11 13:14:00,44.181,44.194,44.181,44.193
2011-04-11 13:16:00,44.208,44.208,44.175,44.175
2011-04-11 13:18:00,44.189,44.195,44.186,44.194
2011-04-11 13:20:00,44.187,44.197,44.187,44.196
2011-04-11 13:22:00,44.189,44.189,44.17,44.183
2011-04-11 13:24:00,44.166,44.177,44.152,44.177
2011-04-11 13:26:00,44.173,44.177,44.163,44.177
2011-04-11 13:28:00,44.152,44.164,44.152,44.159
2011-04-11 13:30:00,44.131,44.154,44.131,44.138
2011-04-11 13:32:00,44.125,44.136,44.125,44.127
2011-04-11 13:34:00,44.118,44.121,44.108,44.121
2011-04-11 13:36:00,44.114,44.114,44.1,44.107
2011-04-11 13:38:00,44.094,44.114,44.094,44.106
2011-04-11 13:40:00,44.078,44.092,44.078,44.091
2011-04-11 13:42:00,44.066,44.084,44.066,44.084
2011-04-11 13:44:00,44.058,44.072,44.058,44.072
2011-04-11 13:46:00,44.084,44.084,44.065,44.07
2011-04-11 13:48:00,44.079,44.09,44.079,44.086
2011-04-11 13:50:00,44.084,44.087,44.074,44.074
2011-04-11 13:52:00,44.036,44.077,44.036,44.077
2011-04-11 13:54:00,44.027,44.039,44.01,44.029
2011-04-11 13:56:00,44.035,44.052,44.035,44.045
2011-04-11 13:58:00,44.042,44.053,44.03,44.047
2011-04-11 14:00:00,44.007,44.037,43.992,44.037
2011-04-11 14:02:00,44.034,44.034,43.989,43.989
2011-04-11 14:04:00,43.974,44.016,43.974,44.016
2011-04-11 14:06:00,43.947,43.958,43.947,43.958
2011-04-11 14:08:00,43.953,43.981,43.953,43.964
2011-04-11 14:10:00,43.961,43.961,43.951,43.953
2011-04-11 14:12:00,43.957,43.963,43.939,43.963
2011-04-11 14:14:00,44.013,44.013,43.958,43.958
2011-04-11 14:16:00,44.045,44.045,44.007,44.016
2011-04-11 14:18:00,43.981,44.025,43.981,44.025
2011-04-11 14:20:00,43.953,43.986,43.951,43.968
2011-04-11 14:22:00,43.942,43.949,43.93,43.949
2011-04-11 14:24:00,43.968,43.968,43.933,43.933
2011-04-11 14:26:00,43.98,43.98,43.959,43.979
2011-04-11 14:28:00,43.996,43.996,43.969,43.97
2011-04-11 14:30:00,44.016,44.034,44.002,44.002
2011-04-11 14:32:00,44.028,44.028,44.002,44.009
2011-04-11 14:34:00,44.037,44.054,44.022,44.027
2011-04-11 14:36:00,44.021,44.031,44.013,44.031
2011-04-11 14:38:00,43.987,44.003,43.969,44.003
2011-04-11 14:40:00,43.96,43.975,43.96,43.975
2011-04-11 14:42:00,43.955,43.968,43.949,43.949
2011-04-11 14:44:00,43.934,43.954,43.922,43.954
2011-04-11 14:46:00,43.965,43.965,43.932,43.932
2011-04-11 14:48:00,43.974,43.974,43.953,43.974
2011-04-11 14:50:00,44.007,44.007,43.958,43.971
2011-04-11 14:52:00,44.021,44.044,44.012,44.012
2011-04-11 14:54:00,44.057,44.061,44.019,44.019
2011-04-11 14:56:00,44.067,44.067,44.056,44.067
2011-04-11 14:58:00,44.092,44.095,44.076,44.076
2011-04-11 15:00:00,44.093,44.097,44.08,44.097
2011-04-11 15:02:00,44.077,44.09,44.077,44.09
2011-04-11 15:04:00,44.109,44.109,44.078,44.084
2011-04-11 15:06:00,44.103,44.103,44.09,44.1
2011-04-11 15:08:00,44.082,44.11,44.082,44.11
2011-04-11 15:10:00,44.052,44.077,44.052,44.071
2011-04-11 15:12:00,44.026,44.06,44.026,44.06
2011-04-11 15:14:00,44.009,44.016,43.999,44.016
2011-04-11 15:16:00,44.038,44.038,44.006,44.006
2011-04-11 15:18:00,44.022,44.045,44.022,44.045
2011-04-11 15:20:00,43.978,44.015,43.978,44.015
2011-04-11 15:22:00,43.953,43.984,43.953,43.984
2011-04-11 15:24:00,43.936,43.952,43.929,43.952
2011-04-11 15:26:00,43.967,43.967,43.929,43.934
2011-04-11 15:28:00,43.988,43.996,43.977,43.978
2011-04-11 15:30:00,43.99,43.996,43.977,43.979
2011-04-11 15:32:00,43.998,44.012,43.997,43.999
2011-04-11 15:34:00,44.023,44.023,44.005,44.005
2011-04-11 15:36:00,43.989,44.007,43.978,44.007
2011-04-11 15:38:00,43.967,44.001,43.967,44.001
2011-04-11 15:40:00,43.972,43.982,43.968,43.978
2011-04-11 15:42:00,43.952,43.98,43.952,43.962
2011-04-11 15:44:00,43.925,43.941,43.921,43.941
2011-04-11 15:46:00,43.917,43.92,43.907,43.92
2011-04-11 15:48:00,43.901,43.912,43.9,43.912
2011-04-11 15:50:00,43.9,43.905,43.888,43.901
2011-04-11 15:52:00,43.913,43.913,43.902,43.91
2011-04-11 15:54:00,43.883,43.907,43.883,43.907
2011-04-11 15:56:00,43.875,43.888,43.866,43.883
2011-04-11 15:58:00,43.87,43.881,43.862,43.881
