timestamp,close,high,low,open
2011-04-25 09:00:00,41.823,41.857,41.82,41.857
2011-04-25 09:02:00,41.8,41.834,41.8,41.834
2011-04-25 09:04:00,41.791,41.796,41.786,41.796
2011-04-25 09:06:00,41.783,41.791,41.781,41.783
2011-04-25 09:08:00,41.787,41.792,41.78,41.786
2011-04-25 09:10:00,41.803,41.803,41.787,41.795
2011-04-25 09:12:00,41.806,41.809,41.803,41.803
2011-04-25 09:14:00,41.826,41.839,41.813,41.817
2011-04-25 09:16:00,41.797,41.819,41.797,41.819
2011-04-25 09:18:00,41.787,41.79,41.777,41.79
2011-04-25 09:20:00,41.799,41.802,41.794,41.795
2011-04-25 09:22:00,41.797,41.797,41.781,41.789
2011-04-25 09:24:00,41.805,41.805,41.79,41.79
2011-04-25 09:26:00,41.811,41.811,41.796,41.799
2011-04-25 09:28:00,41.802,41.827,41.798,41.82
2011-04-25 09:30:00,41.758,41.792,41.758,41.792
2011-04-25 09:32:00,41.77,41.776,41.752,41.759
2011-04-25 09:34:00,41.765,41.774,41.765,41.767
2011-04-25 09:36:00,41.762,41.777,41.762,41.777
2011-04-25 09:38:00,41.752,41.767,41.752,41.763
2011-04-25 09:40:00,41.763,41.77,41.754,41.762
2011-04-25 09:42:00,41.74,41.759,41.736,41.759
2011-04-25 09:44:00,41.738,41.738,41.724,41.73
2011-04-25 09:46:00,41.744,41.747,41.734,41.747
2011-04-25 09:48:00,41.737,41.745,41.737,41.742
2011-04-25 09:50:00,41.728,41.731,41.715,41.731
2011-04-25 09:52:00,41.724,41.732,41.715,41.723
2011-04-25 09:54:00,41.717,41.729,41.717,41.718
2011-04-25 09:56:00,41.682,41.713,41.682,41.713
2011-04-25 09:58:00,41.67,41.689,41.664,41.681
2011-04-25 10:00:00,41.67,41.68,41.667,41.68
2011-04-25 10:02:00,41.66,41.667,41.647,41.665
2011-04-25 10:04:00,41.65,41.666,41.65,41.666
2011-04-25 10:06:00,41.621,41.656,41.621,41.656
2011-04-25 10:08:00,41.621,41.621,41.609,41.609
2011-04-25 10:10:00,41.619,41.626,41.619,41.623
2011-04-25 10:12:00,41.621,41.624,41.609,41.624
2011-04-25 10:14:00,41.605,41.624,41.605,41.624
2011-04-25 10:16:00,41.619,41.619,41.604,41.604
2011-04-25 10:18:00,41.612,41.617,41.606,41.608
2011-04-25 10:20:00,41.632,41.632,41.612,41.612
2011-04-25 10:22:00,41.637,41.637,41.63,41.63
2011-04-25 10:24:00,41.639,41.65,41.628,41.639
2011-04-25 10:26:00,41.647,41.662,41.639,41.639
2011-04-25 10:28:00,41.644,41.664,41.644,41.653
2011-04-25 10:30:00,41.666,41.672,41.651,41.651
2011-04-25 10:32:00,41.683,41.683,41.662,41.667
2011-04-25 10:34:00,41.678,41.678,41.665,41.675
2011-04-25 10:36:00,41.696,41.696,41.68,41.68
2011-04-25 10:38:00,41.692,41.704,41.683,41.683
2011-04-25 10:40:00,41.699,41.707,41.692,41.692
2011-04-25 10:42:00,41.678,41.701,41.678,41.693
2011-04-25 10:44:00,41.709,41.709,41.683,41.686
2011-04-25 10:46:00,41.695,41.698,41.685,41.698
2011-04-25 10:48:00,41.703,41.703,41.68,41.697
2011-04-25 10:50:00,41.69,41.702,41.689,41.694
2011-04-25 10:52:00,41.707,41.72,41.698,41.698
