timestamp,close,high,low,open
2011-08-03 09:00:00,37.513,37.513,37.476,37.502
2011-08-03 09:02:00,37.462,37.512,37.462,37.51
2011-08-03 09:04:00,37.458,37.469,37.418,37.418
2011-08-03 09:06:00,37.371,37.443,37.371,37.443
2011-08-03 09:08:00,37.309,37.348,37.294,37.348
2011-08-03 09:10:00,37.24,37.315,37.227,37.315
2011-08-03 09:12:00,37.143,37.226,37.143,37.226
2011-08-03 09:14:00,37.204,37.204,37.178,37.188
2011-08-03 09:16:00,37.251,37.294,37.234,37.234
2011-08-03 09:18:00,37.216,37.247,37.21,37.231
2011-08-03 09:20:00,37.115,37.225,37.115,37.225
2011-08-03 09:22:00,37.185,37.199,37.151,37.151
2011-08-03 09:24:00,37.225,37.248,37.211,37.211
2011-08-03 09:26:00,37.167,37.195,37.142,37.195
2011-08-03 09:28:00,37.243,37.261,37.188,37.188
2011-08-03 09:30:00,37.323,37.323,37.255,37.255
2011-08-03 09:32:00,37.452,37.474,37.357,37.357
2011-08-03 09:34:00,37.515,37.515,37.483,37.483
2011-08-03 09:36:00,37.517,37.527,37.517,37.523
2011-08-03 09:38:00,37.503,37.515,37.503,37.508
2011-08-03 09:40:00,37.452,37.507,37.42,37.507
2011-08-03 09:42:00,37.412,37.492,37.412,37.449
2011-08-03 09:44:00,37.395,37.434,37.36,37.404
2011-08-03 09:46:00,37.454,37.454,37.405,37.426
2011-08-03 09:48:00,37.469,37.469,37.444,37.45
2011-08-03 09:50:00,37.458,37.482,37.451,37.467
2011-08-03 09:52:00,37.487,37.509,37.487,37.503
2011-08-03 09:54:00,37.518,37.518,37.496,37.496
2011-08-03 09:56:00,37.513,37.52,37.508,37.511
2011-08-03 09:58:00,37.522,37.522,37.503,37.507
2011-08-03 10:00:00,37.502,37.521,37.502,37.514
2011-08-03 10:02:00,37.514,37.516,37.458,37.458
2011-08-03 10:04:00,37.513,37.513,37.494,37.507
2011-08-03 10:06:00,37.493,37.51,37.492,37.51
2011-08-03 10:08:00,37.472,37.516,37.472,37.483
2011-08-03 10:10:00,37.465,37.495,37.452,37.464
2011-08-03 10:12:00,37.439,37.439,37.377,37.421
2011-08-03 10:14:00,37.434,37.434,37.401,37.401
2011-08-03 10:16:00,37.422,37.469,37.422,37.446
2011-08-03 10:18:00,37.35,37.428,37.344,37.428
2011-08-03 10:20:00,37.349,37.365,37.312,37.312
2011-08-03 10:22:00,37.361,37.371,37.318,37.318
2011-08-03 10:24:00,37.338,37.341,37.29,37.322
2011-08-03 10:26:00,37.462,37.462,37.37,37.37
2011-08-03 10:28:00,37.504,37.508,37.482,37.482
2011-08-03 10:30:00,37.478,37.502,37.463,37.485
2011-08-03 10:32:00,37.436,37.441,37.391,37.441
2011-08-03 10:34:00,37.415,37.482,37.404,37.461
2011-08-03 10:36:00,37.487,37.487,37.401,37.401
