timestamp,close,high,low,open
2011-03-28 09:00:00,42.983,42.993,42.983,42.993
2011-03-28 09:02:00,42.98,42.98,42.973,42.98
2011-03-28 09:04:00,42.996,43.008,42.989,42.991
2011-03-28 09:06:00,42.963,42.989,42.963,42.989
2011-03-28 09:08:00,42.944,42.968,42.944,42.968
2011-03-28 09:10:00,42.95,42.956,42.944,42.956
2011-03-28 09:12:00,42.965,42.965,42.955,42.958
2011-03-28 09:14:00,42.962,42.983,42.962,42.963
2011-03-28 09:16:00,42.992,42.992,42.974,42.974
2011-03-28 09:18:00,43.0,43.003,42.982,42.987
2011-03-28 09:20:00,42.972,42.992,42.972,42.992
2011-03-28 09:22:00,42.939,42.962,42.939,42.962
2011-03-28 09:24:00,42.939,42.949,42.932,42.943
2011-03-28 09:26:00,42.943,42.943,42.926,42.938
2011-03-28 09:28:00,42.951,42.969,42.949,42.949
2011-03-28 09:30:00,42.96,42.96,42.947,42.953
2011-03-28 09:32:00,43.0,43.0,42.972,42.972
2011-03-28 09:34:00,43.008,43.008,42.995,42.995
2011-03-28 09:36:00,42.987,43.01,42.987,42.996
2011-03-28 09:38:00,42.981,42.987,42.968,42.987
2011-03-28 09:40:00,42.998,42.998,42.982,42.986
2011-03-28 09:42:00,42.968,42.988,42.968,42.988
2011-03-28 09:44:00,42.952,42.972,42.952,42.972
2011-03-28 09:46:00,42.954,42.962,42.951,42.951
2011-03-28 09:48:00,42.951,42.955,42.95,42.953
2011-03-28 09:50:00,42.988,42.988,42.963,42.963
2011-03-28 09:52:00,43.003,43.012,42.988,42.988
2011-03-28 09:54:00,43.052,43.052,43.011,43.011
2011-03-28 09:56:00,43.089,43.092,43.061,43.061
2011-03-28 09:58:00,43.061,43.074,43.047,43.074
2011-03-28 10:00:00,43.049,43.051,43.046,43.048
2011-03-28 10:02:00,43.028,43.053,43.028,43.05
2011-03-28 10:04:00,43.042,43.045,43.03,43.036
2011-03-28 10:06:00,43.068,43.068,43.026,43.026
2011-03-28 10:08:00,43.085,43.099,43.056,43.056
2011-03-28 10:10:00,43.077,43.093,43.073,43.073
2011-03-28 10:12:00,43.07,43.074,43.052,43.062
2011-03-28 10:14:00,43.064,43.067,43.046,43.067
2011-03-28 10:16:00,43.051,43.073,43.051,43.065
2011-03-28 10:18:00,43.042,43.064,43.025,43.064
2011-03-28 10:20:00,43.046,43.065,43.04,43.04
2011-03-28 10:22:00,43.024,43.061,43.024,43.047
2011-03-28 10:24:00,43.057,43.057,43.025,43.03
2011-03-28 10:26:00,43.037,43.058,43.037,43.042
2011-03-28 10:28:00,43.047,43.06,43.026,43.026
2011-03-28 10:30:00,43.07,43.073,43.057,43.057
2011-03-28 10:32:00,43.122,43.122,43.081,43.081
2011-03-28 10:34:00,43.152,43.152,43.135,43.135
2011-03-28 10:36:00,43.133,43.147,43.129,43.137
2011-03-28 10:38:00,43.105,43.124,43.095,43.124
2011-03-28 10:40:00,43.082,43.102,43.077,43.102
2011-03-28 10:42:00,43.113,43.121,43.098,43.098
2011-03-28 10:44:00,43.116,43.116,43.101,43.103
2011-03-28 10:46:00,43.098,43.112,43.098,43.104
2011-03-28 10:48:00,43.132,43.138,43.111,43.111
2011-03-28 10:50:00,43.137,43.148,43.132,43.132
2011-03-28 10:52:00,43.123,43.134,43.123,43.13
2011-03-28 10:54:00,43.154,43.154,43.13,43.13
2011-03-28 10:56:00,43.197,43.197,43.165,43.165
2011-03-28 10:58:00,43.186,43.201,43.186,43.197
2011-03-28 11:00:00,43.196,43.212,43.183,43.183
2011-03-28 11:02:00,43.215,43.215,43.193,43.193
2011-03-28 11:04:00,43.206,43.218,43.197,43.218
2011-03-28 11:06:00,43.209,43.209,43.181,43.19
2011-03-28 11:08:00,43.235,43.235,43.204,43.204
2011-03-28 11:10:00,43.275,43.275,43.242,43.242
2011-03-28 11:12:00,43.294,43.308,43.278,43.278
2011-03-28 11:14:00,43.3,43.3,43.286,43.286
2011-03-28 11:16:00,43.297,43.311,43.285,43.311
2011-03-28 11:18:00,43.293,43.298,43.285,43.293
2011-03-28 11:20:00,43.237,43.285,43.237,43.285
2011-03-28 11:22:00,43.244,43.245,43.229,43.229
2011-03-28 11:24:00,43.269,43.269,43.231,43.241
2011-03-28 11:26:00,43.24,43.265,43.24,43.265
2011-03-28 11:28:00,43.242,43.242,43.224,43.227
2011-03-28 11:30:00,43.268,43.271,43.255,43.255
2011-03-28 11:32:00,43.245,43.258,43.245,43.256
2011-03-28 11:34:00,43.283,43.283,43.243,43.243
2011-03-28 11:36:00,43.271,43.272,43.271,43.272
2011-03-28 11:38:00,43.282,43.288,43.279,43.283
2011-03-28 11:40:00,43.271,43.278,43.26,43.278
2011-03-28 11:42:00,43.285,43.285,43.262,43.262
2011-03-28 11:44:00,43.311,43.311,43.295,43.3
2011-03-28 11:46:00,43.33,43.335,43.305,43.305
2011-03-28 11:48:00,43.343,43.343,43.311,43.323
2011-03-28 11:50:00,43.322,43.356,43.319,43.356
2011-03-28 11:52:00,43.303,43.329,43.303,43.321
2011-03-28 11:54:00,43.279,43.308,43.279,43.307
2011-03-28 11:56:00,43.299,43.299,43.281,43.284
2011-03-28 11:58:00,43.273,43.301,43.273,43.301
2011-03-28 12:00:00,43.285,43.285,43.261,43.261
2011-03-28 12:02:00,43.33,43.33,43.299,43.299
2011-03-28 12:04:00,43.326,43.352,43.326,43.34
2011-03-28 12:06:00,43.277,43.321,43.277,43.321
2011-03-28 12:08:00,43.292,43.295,43.282,43.285
2011-03-28 12:10:00,43.3,43.3,43.277,43.277
2011-03-28 12:12:00,43.304,43.327,43.304,43.311
2011-03-28 12:14:00,43.311,43.323,43.311,43.313
2011-03-28 12:16:00,43.319,43.325,43.308,43.312
2011-03-28 12:18:00,43.324,43.333,43.316,43.333
2011-03-28 12:20:00,43.315,43.323,43.303,43.312
2011-03-28 12:22:00,43.31,43.312,43.291,43.312
2011-03-28 12:24:00,43.3,43.315,43.3,43.313
2011-03-28 12:26:00,43.299,43.31,43.291,43.291
2011-03-28 12:28:00,43.301,43.304,43.288,43.294
2011-03-28 12:30:00,43.315,43.315,43.294,43.296
2011-03-28 12:32:00,43.293,43.319,43.293,43.308
2011-03-28 12:34:00,43.302,43.303,43.294,43.295
2011-03-28 12:36:00,43.291,43.312,43.285,43.312
2011-03-28 12:38:00,43.278,43.305,43.278,43.292
2011-03-28 12:40:00,43.291,43.291,43.275,43.281
2011-03-28 12:42:00,43.263,43.287,43.258,43.287
2011-03-28 12:44:00,43.274,43.285,43.267,43.267
2011-03-28 12:46:00,43.273,43.273,43.257,43.264
2011-03-28 12:48:00,43.25,43.286,43.25,43.278
2011-03-28 12:50:00,43.25,43.258,43.248,43.258
2011-03-28 12:52:00,43.257,43.265,43.244,43.257
2011-03-28 12:54:00,43.237,43.254,43.237,43.244
2011-03-28 12:56:00,43.227,43.253,43.218,43.253
2011-03-28 12:58:00,43.205,43.239,43.205,43.231
2011-03-28 13:00:00,43.186,43.205,43.184,43.192
2011-03-28 13:02:00,43.202,43.205,43.19,43.19
2011-03-28 13:04:00,43.197,43.218,43.196,43.218
2011-03-28 13:06:00,43.215,43.215,43.197,43.197
2011-03-28 13:08:00,43.218,43.234,43.218,43.23
2011-03-28 13:10:00,43.211,43.213,43.202,43.205
2011-03-28 13:12:00,43.159,43.195,43.159,43.195
2011-03-28 13:14:00,43.167,43.181,43.166,43.166
2011-03-28 13:16:00,43.163,43.182,43.163,43.17
2011-03-28 13:18:00,43.151,43.161,43.151,43.155
2011-03-28 13:20:00,43.18,43.186,43.167,43.167
2011-03-28 13:22:00,43.202,43.206,43.181,43.181
2011-03-28 13:24:00,43.225,43.229,43.215,43.215
2011-03-28 13:26:00,43.209,43.218,43.201,43.214
2011-03-28 13:28:00,43.182,43.195,43.176,43.195
2011-03-28 13:30:00,43.193,43.213,43.193,43.193
2011-03-28 13:32:00,43.17,43.204,43.17,43.198
2011-03-28 13:34:00,43.183,43.187,43.172,43.18
2011-03-28 13:36:00,43.186,43.198,43.186,43.196
2011-03-28 13:38:00,43.184,43.195,43.178,43.179
2011-03-28 13:40:00,43.197,43.197,43.181,43.185
2011-03-28 13:42:00,43.188,43.211,43.181,43.181
2011-03-28 13:44:00,43.14,43.184,43.14,43.179
2011-03-28 13:46:00,43.116,43.154,43.116,43.154
2011-03-28 13:48:00,43.086,43.109,43.086,43.109
2011-03-28 13:50:00,43.123,43.123,43.097,43.097
2011-03-28 13:52:00,43.118,43.121,43.106,43.117
2011-03-28 13:54:00,43.069,43.108,43.069,43.104
2011-03-28 13:56:00,43.09,43.092,43.06,43.06
2011-03-28 13:58:00,43.07,43.1,43.07,43.1
2011-03-28 14:00:00,43.073,43.075,43.066,43.074
2011-03-28 14:02:00,43.081,43.085,43.059,43.085
2011-03-28 14:04:00,43.076,43.088,43.072,43.088
2011-03-28 14:06:00,43.078,43.078,43.053,43.061
2011-03-28 14:08:00,43.06,43.081,43.06,43.081
2011-03-28 14:10:00,43.038,43.049,43.031,43.049
2011-03-28 14:12:00,43.014,43.048,43.014,43.048
2011-03-28 14:14:00,42.987,43.009,42.987,43.009
2011-03-28 14:16:00,42.987,43.001,42.984,43.001
2011-03-28 14:18:00,42.991,42.991,42.975,42.975
2011-03-28 14:20:00,42.986,42.99,42.981,42.989
2011-03-28 14:22:00,42.993,42.994,42.987,42.987
2011-03-28 14:24:00,42.989,43.003,42.985,42.985
2011-03-28 14:26:00,42.996,43.002,42.991,43.0
2011-03-28 14:28:00,42.997,42.997,42.988,42.99
2011-03-28 14:30:00,42.987,42.991,42.975,42.985
2011-03-28 14:32:00,42.99,43.014,42.99,42.998
2011-03-28 14:34:00,43.009,43.009,43.0,43.004
2011-03-28 14:36:00,42.993,43.016,42.993,42.999
2011-03-28 14:38:00,42.986,42.989,42.978,42.983
2011-03-28 14:40:00,42.987,42.99,42.98,42.988
2011-03-28 14:42:00,43.011,43.013,42.985,42.985
2011-03-28 14:44:00,43.012,43.032,43.012,43.021
