timestamp,close,high,low,open
2010-09-03 09:00:00,35.813,35.813,35.782,35.782
2010-09-03 09:02:00,35.788,35.796,35.782,35.796
2010-09-03 09:04:00,35.792,35.792,35.782,35.782
2010-09-03 09:06:00,35.818,35.818,35.795,35.795
2010-09-03 09:08:00,35.782,35.798,35.782,35.798
2010-09-03 09:10:00,35.85,35.86,35.802,35.802
2010-09-03 09:12:00,35.853,35.855,35.842,35.842
2010-09-03 09:14:00,35.904,35.904,35.864,35.864
2010-09-03 09:16:00,35.928,35.928,35.906,35.914
2010-09-03 09:18:00,35.945,35.963,35.943,35.946
2010-09-03 09:20:00,35.937,35.958,35.937,35.957
2010-09-03 09:22:00,35.934,35.962,35.929,35.929
2010-09-03 09:24:00,35.972,35.972,35.939,35.939
2010-09-03 09:26:00,35.982,35.992,35.968,35.992
2010-09-03 09:28:00,35.983,35.986,35.975,35.975
2010-09-03 09:30:00,35.985,36.016,35.984,36.005
2010-09-03 09:32:00,35.964,35.98,35.962,35.966
2010-09-03 09:34:00,35.925,35.947,35.915,35.947
2010-09-03 09:36:00,35.93,35.941,35.913,35.933
2010-09-03 09:38:00,35.928,35.933,35.91,35.933
2010-09-03 09:40:00,35.964,35.964,35.925,35.928
2010-09-03 09:42:00,35.955,35.98,35.955,35.959
2010-09-03 09:44:00,36.009,36.009,35.956,35.956
2010-09-03 09:46:00,35.986,36.005,35.981,36.004
2010-09-03 09:48:00,35.951,35.967,35.945,35.967
2010-09-03 09:50:00,35.96,35.966,35.938,35.966
2010-09-03 09:52:00,35.956,35.985,35.956,35.972
2010-09-03 09:54:00,35.958,35.977,35.958,35.962
2010-09-03 09:56:00,35.91,35.953,35.91,35.953
2010-09-03 09:58:00,35.872,35.898,35.872,35.895
2010-09-03 10:00:00,35.899,35.899,35.856,35.856
2010-09-03 10:02:00,35.919,35.92,35.904,35.917
2010-09-03 10:04:00,35.934,35.949,35.93,35.93
2010-09-03 10:06:00,35.94,35.958,35.934,35.934
2010-09-03 10:08:00,35.972,35.972,35.952,35.952
2010-09-03 10:10:00,35.976,35.976,35.937,35.967
2010-09-03 10:12:00,35.972,35.993,35.972,35.986
2010-09-03 10:14:00,35.996,35.996,35.969,35.974
2010-09-03 10:16:00,36.054,36.054,35.997,35.997
2010-09-03 10:18:00,36.08,36.08,36.069,36.069
2010-09-03 10:20:00,36.056,36.072,36.052,36.072
2010-09-03 10:22:00,36.063,36.063,36.042,36.046
2010-09-03 10:24:00,36.081,36.095,36.071,36.071
2010-09-03 10:26:00,36.042,36.073,36.042,36.068
2010-09-03 10:28:00,36.068,36.069,36.056,36.058
2010-09-03 10:30:00,36.126,36.126,36.073,36.073
2010-09-03 10:32:00,36.148,36.148,36.128,36.141
2010-09-03 10:34:00,36.149,36.149,36.132,36.142
2010-09-03 10:36:00,36.136,36.147,36.123,36.147
2010-09-03 10:38:00,36.186,36.186,36.145,36.145
2010-09-03 10:40:00,36.237,36.237,36.201,36.203
2010-09-03 10:42:00,36.22,36.245,36.216,36.237
2010-09-03 10:44:00,36.249,36.249,36.21,36.23
2010-09-03 10:46:00,36.293,36.293,36.263,36.266
2010-09-03 10:48:00,36.261,36.272,36.261,36.272
2010-09-03 10:50:00,36.268,36.268,36.241,36.241
2010-09-03 10:52:00,36.255,36.263,36.25,36.25
2010-09-03 10:54:00,36.21,36.243,36.198,36.243
2010-09-03 10:56:00,36.214,36.235,36.214,36.227
2010-09-03 10:58:00,36.212,36.219,36.198,36.219
2010-09-03 11:00:00,36.23,36.232,36.215,36.225
