timestamp,close,high,low,open
2012-01-03 09:00:00,32.601,32.601,32.408,32.408
2012-01-03 09:02:00,32.6,32.622,32.527,32.622
2012-01-03 09:04:00,32.544,32.71,32.544,32.62
2012-01-03 09:06:00,32.631,32.703,32.566,32.63
2012-01-03 09:08:00,32.419,32.586,32.419,32.551
2012-01-03 09:10:00,32.303,32.365,32.303,32.365
2012-01-03 09:12:00,32.379,32.379,32.273,32.366
2012-01-03 09:14:00,32.267,32.351,32.233,32.351
2012-01-03 09:16:00,32.284,32.35,32.263,32.333
2012-01-03 09:18:00,32.317,32.374,32.256,32.306
2012-01-03 09:20:00,32.17,32.287,32.17,32.285
2012-01-03 09:22:00,32.064,32.103,32.031,32.103
2012-01-03 09:24:00,32.132,32.132,32.05,32.075
2012-01-03 09:26:00,32.218,32.218,32.089,32.089
2012-01-03 09:28:00,32.311,32.365,32.255,32.255
2012-01-03 09:30:00,32.326,32.335,32.26,32.26
2012-01-03 09:32:00,32.332,32.332,32.268,32.281
2012-01-03 09:34:00,32.273,32.35,32.273,32.305
2012-01-03 09:36:00,32.271,32.287,32.223,32.227
2012-01-03 09:38:00,32.25,32.292,32.189,32.253
2012-01-03 09:40:00,32.445,32.445,32.312,32.312
2012-01-03 09:42:00,32.467,32.467,32.373,32.403
2012-01-03 09:44:00,32.555,32.657,32.548,32.548
2012-01-03 09:46:00,32.542,32.649,32.542,32.621
2012-01-03 09:48:00,32.5,32.618,32.476,32.476
2012-01-03 09:50:00,32.555,32.555,32.488,32.552
2012-01-03 09:52:00,32.365,32.563,32.365,32.563
2012-01-03 09:54:00,32.421,32.478,32.415,32.432
2012-01-03 09:56:00,32.398,32.556,32.398,32.502
2012-01-03 09:58:00,32.584,32.584,32.409,32.446
2012-01-03 10:00:00,32.569,32.642,32.555,32.636
2012-01-03 10:02:00,32.407,32.61,32.407,32.589
2012-01-03 10:04:00,32.344,32.426,32.333,32.426
2012-01-03 10:06:00,32.47,32.506,32.334,32.334
2012-01-03 10:08:00,32.542,32.606,32.495,32.495
2012-01-03 10:10:00,32.445,32.516,32.396,32.516
2012-01-03 10:12:00,32.385,32.528,32.385,32.402
2012-01-03 10:14:00,32.154,32.332,32.141,32.332
2012-01-03 10:16:00,32.239,32.239,32.123,32.123
2012-01-03 10:18:00,32.218,32.288,32.218,32.282
2012-01-03 10:20:00,32.102,32.161,32.077,32.161
2012-01-03 10:22:00,32.082,32.082,31.987,32.04
2012-01-03 10:24:00,32.065,32.104,32.062,32.099
2012-01-03 10:26:00,31.896,32.08,31.896,32.08
2012-01-03 10:28:00,31.903,31.903,31.832,31.874
2012-01-03 10:30:00,31.884,31.911,31.839,31.853
2012-01-03 10:32:00,32.01,32.073,31.932,31.938
2012-01-03 10:34:00,31.955,31.98,31.944,31.944
2012-01-03 10:36:00,31.867,31.959,31.867,31.951
2012-01-03 10:38:00,31.84,31.886,31.81,31.826
2012-01-03 10:40:00,31.768,31.873,31.768,31.851
2012-01-03 10:42:00,31.826,31.896,31.825,31.843
2012-01-03 10:44:00,31.834,31.873,31.748,31.789
2012-01-03 10:46:00,31.963,31.963,31.819,31.819
2012-01-03 10:48:00,32.133,32.138,32.027,32.027
2012-01-03 10:50:00,32.231,32.247,32.155,32.155
2012-01-03 10:52:00,32.268,32.284,32.193,32.257
2012-01-03 10:54:00,32.333,32.373,32.318,32.321
2012-01-03 10:56:00,32.2,32.36,32.2,32.36
2012-01-03 10:58:00,32.065,32.175,32.065,32.154
2012-01-03 11:00:00,32.157,32.195,32.09,32.09
2012-01-03 11:02:00,32.035,32.115,32.035,32.105
2012-01-03 11:04:00,31.943,32.1,31.943,32.1
2012-01-03 11:06:00,31.977,32.024,31.967,31.975
2012-01-03 11:08:00,31.977,31.977,31.872,31.936
2012-01-03 11:10:00,31.869,31.912,31.847,31.903
2012-01-03 11:12:00,31.841,31.919,31.841,31.893
2012-01-03 11:14:00,31.696,31.834,31.696,31.834
2012-01-03 11:16:00,31.707,31.721,31.638,31.721
2012-01-03 11:18:00,31.869,31.935,31.751,31.751
2012-01-03 11:20:00,31.979,32.018,31.909,31.909
2012-01-03 11:22:00,32.052,32.052,31.963,31.963
2012-01-03 11:24:00,32.146,32.146,32.078,32.078
2012-01-03 11:26:00,32.195,32.221,32.143,32.143
