timestamp,close,high,low,open
2011-07-21 09:00:00,39.18,39.209,39.18,39.209
2011-07-21 09:02:00,39.182,39.182,39.164,39.171
2011-07-21 09:04:00,39.2,39.203,39.179,39.179
2011-07-21 09:06:00,39.161,39.188,39.157,39.188
2011-07-21 09:08:00,39.163,39.184,39.163,39.168
2011-07-21 09:10:00,39.2,39.2,39.145,39.145
2011-07-21 09:12:00,39.221,39.247,39.209,39.218
2011-07-21 09:14:00,39.237,39.253,39.216,39.239
2011-07-21 09:16:00,39.204,39.232,39.204,39.222
2011-07-21 09:18:00,39.242,39.245,39.214,39.214
2011-07-21 09:20:00,39.196,39.259,39.196,39.259
2011-07-21 09:22:00,39.187,39.187,39.16,39.178
2011-07-21 09:24:00,39.154,39.171,39.14,39.169
2011-07-21 09:26:00,39.162,39.178,39.142,39.156
2011-07-21 09:28:00,39.148,39.16,39.148,39.154
2011-07-21 09:30:00,39.099,39.134,39.099,39.134
2011-07-21 09:32:00,39.096,39.102,39.074,39.102
2011-07-21 09:34:00,39.136,39.136,39.102,39.102
2011-07-21 09:36:00,39.155,39.155,39.124,39.124
2011-07-21 09:38:00,39.177,39.183,39.166,39.169
2011-07-21 09:40:00,39.175,39.183,39.163,39.17
2011-07-21 09:42:00,39.16,39.166,39.15,39.155
2011-07-21 09:44:00,39.179,39.179,39.154,39.154
2011-07-21 09:46:00,39.149,39.163,39.134,39.163
2011-07-21 09:48:00,39.141,39.173,39.141,39.168
2011-07-21 09:50:00,39.111,39.151,39.111,39.151
2011-07-21 09:52:00,39.139,39.139,39.112,39.131
2011-07-21 09:54:00,39.135,39.153,39.134,39.134
2011-07-21 09:56:00,39.142,39.154,39.133,39.133
2011-07-21 09:58:00,39.101,39.139,39.101,39.139
2011-07-21 10:00:00,39.123,39.136,39.098,39.098
2011-07-21 10:02:00,39.109,39.121,39.104,39.117
2011-07-21 10:04:00,39.156,39.156,39.127,39.127
2011-07-21 10:06:00,39.202,39.202,39.162,39.162
2011-07-21 10:08:00,39.248,39.248,39.203,39.218
2011-07-21 10:10:00,39.248,39.272,39.241,39.241
2011-07-21 10:12:00,39.297,39.297,39.268,39.268
2011-07-21 10:14:00,39.247,39.285,39.247,39.276
2011-07-21 10:16:00,39.243,39.245,39.234,39.238
2011-07-21 10:18:00,39.29,39.29,39.255,39.26
2011-07-21 10:20:00,39.254,39.308,39.254,39.308
2011-07-21 10:22:00,39.234,39.264,39.234,39.264
2011-07-21 10:24:00,39.201,39.229,39.191,39.229
2011-07-21 10:26:00,39.221,39.227,39.186,39.186
2011-07-21 10:28:00,39.19,39.215,39.179,39.215
2011-07-21 10:30:00,39.181,39.201,39.181,39.2
2011-07-21 10:32:00,39.216,39.216,39.194,39.194
2011-07-21 10:34:00,39.209,39.233,39.195,39.195
2011-07-21 10:36:00,39.242,39.242,39.222,39.224
2011-07-21 10:38:00,39.252,39.262,39.223,39.223
2011-07-21 10:40:00,39.207,39.267,39.207,39.254
2011-07-21 10:42:00,39.198,39.211,39.194,39.196
2011-07-21 10:44:00,39.186,39.189,39.174,39.184
2011-07-21 10:46:00,39.195,39.195,39.169,39.173
2011-07-21 10:48:00,39.196,39.224,39.196,39.217
2011-07-21 10:50:00,39.124,39.187,39.124,39.187
2011-07-21 10:52:00,39.155,39.155,39.119,39.119
2011-07-21 10:54:00,39.128,39.153,39.128,39.147
2011-07-21 10:56:00,39.173,39.173,39.134,39.134
2011-07-21 10:58:00,39.114,39.163,39.114,39.163
2011-07-21 11:00:00,39.115,39.134,39.113,39.131
2011-07-21 11:02:00,39.105,39.129,39.102,39.129
2011-07-21 11:04:00,39.063,39.095,39.063,39.089
2011-07-21 11:06:00,39.035,39.068,39.035,39.068
2011-07-21 11:08:00,39.027,39.045,39.021,39.027
2011-07-21 11:10:00,39.053,39.053,39.028,39.031
2011-07-21 11:12:00,39.022,39.033,39.02,39.033
2011-07-21 11:14:00,39.046,39.052,39.011,39.011
2011-07-21 11:16:00,39.045,39.047,39.03,39.047
2011-07-21 11:18:00,39.051,39.062,39.042,39.056
2011-07-21 11:20:00,39.051,39.066,39.04,39.048
2011-07-21 11:22:00,39.059,39.072,39.042,39.06
2011-07-21 11:24:00,39.051,39.07,39.045,39.063
2011-07-21 11:26:00,39.043,39.064,39.039,39.064
2011-07-21 11:28:00,39.021,39.042,39.02,39.042
2011-07-21 11:30:00,39.01,39.028,39.002,39.002
2011-07-21 11:32:00,38.976,39.01,38.976,38.996
2011-07-21 11:34:00,38.98,38.982,38.966,38.979
2011-07-21 11:36:00,39.02,39.02,38.994,38.994
2011-07-21 11:38:00,38.982,39.021,38.982,39.021
2011-07-21 11:40:00,39.026,39.026,38.991,38.991
2011-07-21 11:42:00,38.958,39.008,38.958,39.008
2011-07-21 11:44:00,38.951,38.99,38.951,38.962
2011-07-21 11:46:00,38.916,38.939,38.903,38.939
2011-07-21 11:48:00,38.945,38.945,38.908,38.916
2011-07-21 11:50:00,38.915,38.95,38.915,38.935
2011-07-21 11:52:00,38.932,38.937,38.904,38.904
2011-07-21 11:54:00,38.93,38.94,38.927,38.927
2011-07-21 11:56:00,38.913,38.927,38.91,38.927
2011-07-21 11:58:00,38.907,38.907,38.889,38.894
2011-07-21 12:00:00,38.946,38.946,38.904,38.904
2011-07-21 12:02:00,38.947,38.95,38.922,38.927
2011-07-21 12:04:00,38.93,38.95,38.925,38.95
2011-07-21 12:06:00,38.939,38.939,38.909,38.93
2011-07-21 12:08:00,38.943,38.948,38.942,38.943
2011-07-21 12:10:00,38.974,38.975,38.962,38.962
2011-07-21 12:12:00,38.941,38.967,38.941,38.967
2011-07-21 12:14:00,38.951,38.951,38.929,38.929
2011-07-21 12:16:00,38.924,38.935,38.919,38.933
2011-07-21 12:18:00,38.947,38.952,38.908,38.908
2011-07-21 12:20:00,38.978,38.979,38.966,38.966
2011-07-21 12:22:00,39.029,39.029,38.982,38.982
2011-07-21 12:24:00,39.058,39.063,39.042,39.042
2011-07-21 12:26:00,39.064,39.075,39.048,39.048
2011-07-21 12:28:00,39.078,39.082,39.062,39.082
2011-07-21 12:30:00,39.077,39.094,39.075,39.076
2011-07-21 12:32:00,39.072,39.072,39.057,39.065
2011-07-21 12:34:00,39.102,39.115,39.092,39.092
2011-07-21 12:36:00,39.176,39.176,39.113,39.113
2011-07-21 12:38:00,39.176,39.192,39.169,39.174
2011-07-21 12:40:00,39.193,39.203,39.167,39.18
2011-07-21 12:42:00,39.222,39.227,39.2,39.2
2011-07-21 12:44:00,39.249,39.258,39.208,39.208
2011-07-21 12:46:00,39.241,39.255,39.24,39.246
2011-07-21 12:48:00,39.259,39.259,39.221,39.227
2011-07-21 12:50:00,39.308,39.308,39.254,39.254
2011-07-21 12:52:00,39.344,39.345,39.313,39.313
2011-07-21 12:54:00,39.335,39.36,39.332,39.36
2011-07-21 12:56:00,39.408,39.408,39.351,39.351
2011-07-21 12:58:00,39.416,39.416,39.385,39.398
2011-07-21 13:00:00,39.447,39.447,39.393,39.393
2011-07-21 13:02:00,39.476,39.476,39.467,39.47
2011-07-21 13:04:00,39.546,39.546,39.467,39.467
2011-07-21 13:06:00,39.572,39.598,39.547,39.568
2011-07-21 13:08:00,39.637,39.637,39.591,39.592
2011-07-21 13:10:00,39.691,39.71,39.651,39.651
2011-07-21 13:12:00,39.742,39.742,39.701,39.722
2011-07-21 13:14:00,39.745,39.769,39.745,39.761
2011-07-21 13:16:00,39.742,39.768,39.72,39.755
2011-07-21 13:18:00,39.807,39.807,39.744,39.76
2011-07-21 13:20:00,39.783,39.822,39.783,39.822
2011-07-21 13:22:00,39.782,39.782,39.757,39.781
2011-07-21 13:24:00,39.867,39.867,39.813,39.813
2011-07-21 13:26:00,39.76,39.838,39.76,39.838
2011-07-21 13:28:00,39.74,39.74,39.715,39.735
2011-07-21 13:30:00,39.798,39.798,39.741,39.741
2011-07-21 13:32:00,39.811,39.832,39.807,39.817
2011-07-21 13:34:00,39.81,39.81,39.785,39.804
2011-07-21 13:36:00,39.796,39.811,39.779,39.811
2011-07-21 13:38:00,39.838,39.838,39.778,39.778
2011-07-21 13:40:00,39.787,39.843,39.787,39.843
2011-07-21 13:42:00,39.756,39.764,39.743,39.763
2011-07-21 13:44:00,39.744,39.751,39.724,39.735
2011-07-21 13:46:00,39.776,39.776,39.736,39.773
2011-07-21 13:48:00,39.819,39.819,39.8,39.8
2011-07-21 13:50:00,39.759,39.803,39.747,39.792
2011-07-21 13:52:00,39.777,39.803,39.773,39.773
2011-07-21 13:54:00,39.837,39.837,39.785,39.785
2011-07-21 13:56:00,39.856,39.876,39.856,39.868
2011-07-21 13:58:00,39.883,39.883,39.85,39.853
2011-07-21 14:00:00,39.897,39.897,39.868,39.868
2011-07-21 14:02:00,39.859,39.905,39.859,39.892
2011-07-21 14:04:00,39.837,39.852,39.82,39.829
2011-07-21 14:06:00,39.835,39.852,39.834,39.841
2011-07-21 14:08:00,39.847,39.847,39.81,39.815
2011-07-21 14:10:00,39.862,39.887,39.86,39.871
2011-07-21 14:12:00,39.859,39.882,39.858,39.862
2011-07-21 14:14:00,39.845,39.845,39.823,39.84
2011-07-21 14:16:00,39.784,39.832,39.784,39.824
2011-07-21 14:18:00,39.806,39.822,39.771,39.771
2011-07-21 14:20:00,39.772,39.796,39.759,39.791
2011-07-21 14:22:00,39.744,39.778,39.736,39.778
2011-07-21 14:24:00,39.688,39.737,39.688,39.73
2011-07-21 14:26:00,39.696,39.719,39.691,39.695
2011-07-21 14:28:00,39.685,39.721,39.685,39.715
2011-07-21 14:30:00,39.63,39.661,39.624,39.661
2011-07-21 14:32:00,39.698,39.698,39.645,39.645
2011-07-21 14:34:00,39.681,39.711,39.673,39.673
2011-07-21 14:36:00,39.655,39.689,39.655,39.676
2011-07-21 14:38:00,39.694,39.706,39.675,39.675
