timestamp,close,high,low,open
2011-11-10 09:00:00,31.411,31.411,31.324,31.324
2011-11-10 09:02:00,31.507,31.507,31.438,31.438
2011-11-10 09:04:00,31.503,31.541,31.503,31.52
2011-11-10 09:06:00,31.556,31.556,31.529,31.529
2011-11-10 09:08:00,31.564,31.596,31.544,31.569
2011-11-10 09:10:00,31.603,31.603,31.576,31.579
2011-11-10 09:12:00,31.525,31.595,31.506,31.595
2011-11-10 09:14:00,31.55,31.55,31.516,31.519
2011-11-10 09:16:00,31.599,31.613,31.573,31.573
2011-11-10 09:18:00,31.587,31.612,31.573,31.596
2011-11-10 09:20:00,31.524,31.568,31.522,31.565
2011-11-10 09:22:00,31.45,31.522,31.45,31.522
2011-11-10 09:24:00,31.406,31.419,31.388,31.419
2011-11-10 09:26:00,31.528,31.528,31.431,31.431
2011-11-10 09:28:00,31.474,31.5,31.464,31.5
2011-11-10 09:30:00,31.6,31.6,31.5,31.5
2011-11-10 09:32:00,31.538,31.603,31.538,31.603
2011-11-10 09:34:00,31.54,31.56,31.516,31.516
2011-11-10 09:36:00,31.563,31.571,31.557,31.558
2011-11-10 09:38:00,31.552,31.619,31.552,31.592
2011-11-10 09:40:00,31.495,31.534,31.495,31.527
2011-11-10 09:42:00,31.536,31.536,31.488,31.488
2011-11-10 09:44:00,31.507,31.535,31.481,31.535
2011-11-10 09:46:00,31.513,31.525,31.481,31.481
2011-11-10 09:48:00,31.524,31.547,31.499,31.499
2011-11-10 09:50:00,31.558,31.571,31.538,31.538
2011-11-10 09:52:00,31.488,31.535,31.479,31.535
2011-11-10 09:54:00,31.382,31.464,31.382,31.464
2011-11-10 09:56:00,31.394,31.394,31.334,31.359
2011-11-10 09:58:00,31.34,31.36,31.328,31.36
2011-11-10 10:00:00,31.304,31.324,31.289,31.313
2011-11-10 10:02:00,31.308,31.313,31.288,31.313
2011-11-10 10:04:00,31.356,31.356,31.311,31.311
2011-11-10 10:06:00,31.326,31.362,31.319,31.362
2011-11-10 10:08:00,31.278,31.334,31.278,31.309
2011-11-10 10:10:00,31.259,31.259,31.243,31.255
2011-11-10 10:12:00,31.29,31.315,31.276,31.276
2011-11-10 10:14:00,31.314,31.314,31.277,31.3
2011-11-10 10:16:00,31.291,31.3,31.285,31.297
2011-11-10 10:18:00,31.284,31.306,31.284,31.304
2011-11-10 10:20:00,31.33,31.332,31.295,31.295
2011-11-10 10:22:00,31.264,31.347,31.264,31.347
2011-11-10 10:24:00,31.245,31.263,31.244,31.263
2011-11-10 10:26:00,31.217,31.253,31.217,31.253
2011-11-10 10:28:00,31.233,31.246,31.219,31.219
2011-11-10 10:30:00,31.306,31.306,31.254,31.254
2011-11-10 10:32:00,31.253,31.298,31.253,31.292
2011-11-10 10:34:00,31.307,31.307,31.273,31.274
2011-11-10 10:36:00,31.268,31.285,31.258,31.285
2011-11-10 10:38:00,31.232,31.272,31.218,31.272
2011-11-10 10:40:00,31.199,31.226,31.199,31.216
2011-11-10 10:42:00,31.195,31.207,31.18,31.18
2011-11-10 10:44:00,31.239,31.243,31.21,31.21
2011-11-10 10:46:00,31.219,31.252,31.202,31.252
2011-11-10 10:48:00,31.225,31.241,31.208,31.208
2011-11-10 10:50:00,31.224,31.247,31.224,31.232
2011-11-10 10:52:00,31.201,31.223,31.201,31.213
2011-11-10 10:54:00,31.223,31.223,31.2,31.217
2011-11-10 10:56:00,31.213,31.214,31.199,31.201
2011-11-10 10:58:00,31.2,31.216,31.2,31.215
2011-11-10 11:00:00,31.14,31.205,31.14,31.205
2011-11-10 11:02:00,31.178,31.178,31.131,31.131
2011-11-10 11:04:00,31.125,31.156,31.103,31.156
2011-11-10 11:06:00,31.062,31.11,31.062,31.11
2011-11-10 11:08:00,31.056,31.07,31.036,31.07
2011-11-10 11:10:00,31.078,31.094,31.031,31.031
2011-11-10 11:12:00,31.079,31.134,31.079,31.119
2011-11-10 11:14:00,31.025,31.063,31.025,31.054
2011-11-10 11:16:00,31.064,31.076,31.047,31.058
2011-11-10 11:18:00,31.152,31.158,31.09,31.09
2011-11-10 11:20:00,31.16,31.175,31.144,31.144
2011-11-10 11:22:00,31.188,31.197,31.164,31.164
2011-11-10 11:24:00,31.134,31.17,31.111,31.17
2011-11-10 11:26:00,31.148,31.15,31.11,31.112
2011-11-10 11:28:00,31.191,31.191,31.163,31.166
