timestamp,close,high,low,open
2012-05-25 09:00:00,32.832,32.832,32.788,32.788
2012-05-25 09:02:00,32.842,32.848,32.829,32.832
2012-05-25 09:04:00,32.856,32.856,32.841,32.85
2012-05-25 09:06:00,32.832,32.841,32.823,32.841
2012-05-25 09:08:00,32.821,32.837,32.821,32.827
2012-05-25 09:10:00,32.832,32.833,32.817,32.823
2012-05-25 09:12:00,32.827,32.827,32.811,32.818
2012-05-25 09:14:00,32.852,32.852,32.814,32.814
2012-05-25 09:16:00,32.823,32.858,32.823,32.858
2012-05-25 09:18:00,32.835,32.84,32.822,32.822
2012-05-25 09:20:00,32.801,32.825,32.801,32.825
2012-05-25 09:22:00,32.782,32.799,32.782,32.799
2012-05-25 09:24:00,32.801,32.801,32.778,32.778
2012-05-25 09:26:00,32.781,32.792,32.772,32.792
2012-05-25 09:28:00,32.794,32.794,32.768,32.777
2012-05-25 09:30:00,32.817,32.817,32.798,32.798
2012-05-25 09:32:00,32.807,32.827,32.807,32.823
2012-05-25 09:34:00,32.801,32.803,32.789,32.794
2012-05-25 09:36:00,32.807,32.807,32.79,32.79
2012-05-25 09:38:00,32.829,32.829,32.814,32.814
2012-05-25 09:40:00,32.879,32.879,32.839,32.839
2012-05-25 09:42:00,32.846,32.868,32.842,32.868
2012-05-25 09:44:00,32.87,32.87,32.847,32.847
2012-05-25 09:46:00,32.877,32.877,32.863,32.871
2012-05-25 09:48:00,32.865,32.876,32.857,32.876
2012-05-25 09:50:00,32.9,32.9,32.87,32.874
2012-05-25 09:52:00,32.923,32.923,32.896,32.896
2012-05-25 09:54:00,32.901,32.912,32.901,32.91
2012-05-25 09:56:00,32.895,32.904,32.887,32.901
2012-05-25 09:58:00,32.905,32.905,32.891,32.901
2012-05-25 10:00:00,32.872,32.903,32.872,32.903
2012-05-25 10:02:00,32.851,32.865,32.849,32.863
2012-05-25 10:04:00,32.838,32.851,32.838,32.851
2012-05-25 10:06:00,32.849,32.849,32.828,32.828
2012-05-25 10:08:00,32.846,32.854,32.838,32.854
2012-05-25 10:10:00,32.837,32.852,32.829,32.839
2012-05-25 10:12:00,32.83,32.833,32.828,32.83
2012-05-25 10:14:00,32.825,32.836,32.814,32.836
2012-05-25 10:16:00,32.835,32.837,32.827,32.827
2012-05-25 10:18:00,32.846,32.848,32.833,32.848
2012-05-25 10:20:00,32.854,32.861,32.847,32.854
2012-05-25 10:22:00,32.854,32.865,32.854,32.865
2012-05-25 10:24:00,32.822,32.849,32.822,32.849
2012-05-25 10:26:00,32.807,32.82,32.807,32.819
2012-05-25 10:28:00,32.801,32.802,32.791,32.794
2012-05-25 10:30:00,32.805,32.805,32.79,32.79
2012-05-25 10:32:00,32.825,32.825,32.81,32.814
2012-05-25 10:34:00,32.819,32.819,32.807,32.813
2012-05-25 10:36:00,32.821,32.832,32.806,32.806
2012-05-25 10:38:00,32.765,32.807,32.765,32.807
2012-05-25 10:40:00,32.717,32.744,32.716,32.744
2012-05-25 10:42:00,32.696,32.72,32.69,32.702
