timestamp,close,high,low,open
2013-01-23 09:00:00,45.62,45.62,45.596,45.61
2013-01-23 09:02:00,45.566,45.612,45.541,45.612
2013-01-23 09:04:00,45.52,45.603,45.477,45.603
2013-01-23 09:06:00,45.447,45.527,45.447,45.515
2013-01-23 09:08:00,45.6,45.601,45.478,45.478
2013-01-23 09:10:00,45.617,45.623,45.608,45.608
2013-01-23 09:12:00,45.544,45.613,45.544,45.613
2013-01-23 09:14:00,45.625,45.625,45.605,45.605
2013-01-23 09:16:00,45.651,45.651,45.626,45.626
2013-01-23 09:18:00,45.65,45.65,45.639,45.641
2013-01-23 09:20:00,45.645,45.654,45.645,45.65
2013-01-23 09:22:00,45.647,45.649,45.645,45.645
2013-01-23 09:24:00,45.641,45.641,45.63,45.635
2013-01-23 09:26:00,45.643,45.643,45.623,45.628
2013-01-23 09:28:00,45.639,45.642,45.634,45.635
2013-01-23 09:30:00,45.652,45.659,45.639,45.639
2013-01-23 09:32:00,45.645,45.657,45.645,45.647
2013-01-23 09:34:00,45.648,45.648,45.633,45.633
2013-01-23 09:36:00,45.64,45.65,45.64,45.64
2013-01-23 09:38:00,45.573,45.629,45.573,45.629
2013-01-23 09:40:00,45.369,45.486,45.369,45.486
2013-01-23 09:42:00,45.384,45.432,45.304,45.432
2013-01-23 09:44:00,45.512,45.512,45.359,45.359
2013-01-23 09:46:00,45.53,45.568,45.476,45.48
2013-01-23 09:48:00,45.613,45.628,45.602,45.602
2013-01-23 09:50:00,45.603,45.616,45.603,45.612
2013-01-23 09:52:00,45.598,45.615,45.598,45.612
2013-01-23 09:54:00,45.548,45.603,45.548,45.565
2013-01-23 09:56:00,45.622,45.622,45.586,45.586
2013-01-23 09:58:00,45.626,45.63,45.618,45.625
2013-01-23 10:00:00,45.614,45.633,45.61,45.633
2013-01-23 10:02:00,45.624,45.624,45.606,45.606
2013-01-23 10:04:00,45.611,45.623,45.611,45.611
2013-01-23 10:06:00,45.631,45.631,45.605,45.605
2013-01-23 10:08:00,45.639,45.641,45.628,45.631
2013-01-23 10:10:00,45.637,45.637,45.625,45.631
2013-01-23 10:12:00,45.656,45.656,45.621,45.627
2013-01-23 10:14:00,45.66,45.66,45.647,45.647
2013-01-23 10:16:00,45.659,45.659,45.641,45.652
2013-01-23 10:18:00,45.666,45.666,45.654,45.655
2013-01-23 10:20:00,45.661,45.673,45.653,45.653
2013-01-23 10:22:00,45.645,45.67,45.645,45.67
2013-01-23 10:24:00,45.652,45.652,45.639,45.639
2013-01-23 10:26:00,45.665,45.665,45.646,45.655
2013-01-23 10:28:00,45.644,45.653,45.638,45.653
2013-01-23 10:30:00,45.634,45.638,45.625,45.638
2013-01-23 10:32:00,45.628,45.636,45.624,45.631
2013-01-23 10:34:00,45.652,45.654,45.641,45.641
2013-01-23 10:36:00,45.646,45.664,45.646,45.662
2013-01-23 10:38:00,45.614,45.637,45.614,45.637
2013-01-23 10:40:00,45.575,45.615,45.557,45.615
2013-01-23 10:42:00,45.555,45.608,45.555,45.608
2013-01-23 10:44:00,45.605,45.605,45.505,45.505
2013-01-23 10:46:00,45.587,45.587,45.49,45.579
2013-01-23 10:48:00,45.605,45.609,45.601,45.602
2013-01-23 10:50:00,45.633,45.633,45.602,45.602
2013-01-23 10:52:00,45.657,45.667,45.639,45.639
2013-01-23 10:54:00,45.645,45.66,45.645,45.649
2013-01-23 10:56:00,45.647,45.647,45.631,45.634
2013-01-23 10:58:00,45.643,45.655,45.643,45.655
2013-01-23 11:00:00,45.629,45.637,45.629,45.637
2013-01-23 11:02:00,45.645,45.645,45.616,45.616
2013-01-23 11:04:00,45.633,45.644,45.622,45.644
2013-01-23 11:06:00,45.645,45.645,45.622,45.622
2013-01-23 11:08:00,45.658,45.665,45.658,45.659
2013-01-23 11:10:00,45.662,45.663,45.65,45.65
2013-01-23 11:12:00,45.696,45.696,45.662,45.662
2013-01-23 11:14:00,45.707,45.707,45.692,45.692
2013-01-23 11:16:00,45.698,45.708,45.684,45.708
2013-01-23 11:18:00,45.697,45.71,45.697,45.705
2013-01-23 11:20:00,45.693,45.7,45.693,45.7
2013-01-23 11:22:00,45.665,45.684,45.665,45.684
2013-01-23 11:24:00,45.656,45.674,45.656,45.673
2013-01-23 11:26:00,45.651,45.651,45.642,45.645
2013-01-23 11:28:00,45.664,45.665,45.646,45.646
2013-01-23 11:30:00,45.668,45.675,45.657,45.675
2013-01-23 11:32:00,45.672,45.682,45.67,45.681
2013-01-23 11:34:00,45.689,45.702,45.686,45.686
2013-01-23 11:36:00,45.682,45.696,45.682,45.692
2013-01-23 11:38:00,45.666,45.685,45.666,45.676
2013-01-23 11:40:00,45.672,45.68,45.655,45.655
2013-01-23 11:42:00,45.707,45.707,45.674,45.683
2013-01-23 11:44:00,45.704,45.718,45.7,45.718
2013-01-23 11:46:00,45.702,45.713,45.7,45.708
2013-01-23 11:48:00,45.704,45.704,45.691,45.691
2013-01-23 11:50:00,45.672,45.694,45.672,45.691
2013-01-23 11:52:00,45.699,45.704,45.677,45.677
2013-01-23 11:54:00,45.714,45.727,45.709,45.709
2013-01-23 11:56:00,45.71,45.722,45.71,45.722
2013-01-23 11:58:00,45.72,45.728,45.711,45.711
2013-01-23 12:00:00,45.75,45.759,45.733,45.733
2013-01-23 12:02:00,45.761,45.765,45.748,45.748
2013-01-23 12:04:00,45.73,45.752,45.729,45.752
2013-01-23 12:06:00,45.753,45.753,45.726,45.733
2013-01-23 12:08:00,45.777,45.777,45.759,45.759
2013-01-23 12:10:00,45.757,45.786,45.757,45.786
2013-01-23 12:12:00,45.76,45.76,45.746,45.758
2013-01-23 12:14:00,45.748,45.757,45.748,45.753
2013-01-23 12:16:00,45.767,45.767,45.75,45.761
2013-01-23 12:18:00,45.764,45.772,45.759,45.763
2013-01-23 12:20:00,45.786,45.792,45.761,45.761
2013-01-23 12:22:00,45.802,45.817,45.794,45.794
2013-01-23 12:24:00,45.774,45.792,45.761,45.792
2013-01-23 12:26:00,45.786,45.786,45.761,45.762
2013-01-23 12:28:00,45.762,45.775,45.761,45.775
2013-01-23 12:30:00,45.755,45.77,45.755,45.764
2013-01-23 12:32:00,45.739,45.759,45.739,45.759
2013-01-23 12:34:00,45.733,45.738,45.723,45.737
2013-01-23 12:36:00,45.746,45.746,45.727,45.727
2013-01-23 12:38:00,45.762,45.762,45.749,45.756
2013-01-23 12:40:00,45.763,45.775,45.763,45.763
2013-01-23 12:42:00,45.772,45.774,45.764,45.769
2013-01-23 12:44:00,45.791,45.791,45.768,45.774
2013-01-23 12:46:00,45.794,45.806,45.79,45.79
2013-01-23 12:48:00,45.779,45.789,45.779,45.782
2013-01-23 12:50:00,45.79,45.805,45.783,45.783
2013-01-23 12:52:00,45.802,45.805,45.791,45.798
2013-01-23 12:54:00,45.816,45.816,45.801,45.801
2013-01-23 12:56:00,45.806,45.814,45.806,45.814
2013-01-23 12:58:00,45.767,45.81,45.767,45.81
2013-01-23 13:00:00,45.745,45.774,45.745,45.774
2013-01-23 13:02:00,45.775,45.778,45.742,45.742
2013-01-23 13:04:00,45.785,45.789,45.778,45.779
2013-01-23 13:06:00,45.761,45.774,45.761,45.774
2013-01-23 13:08:00,45.748,45.769,45.748,45.769
2013-01-23 13:10:00,45.747,45.756,45.741,45.746
2013-01-23 13:12:00,45.768,45.768,45.744,45.744
2013-01-23 13:14:00,45.759,45.768,45.752,45.768
2013-01-23 13:16:00,45.77,45.779,45.77,45.773
2013-01-23 13:18:00,45.767,45.772,45.762,45.767
2013-01-23 13:20:00,45.764,45.773,45.756,45.756
2013-01-23 13:22:00,45.76,45.77,45.759,45.764
2013-01-23 13:24:00,45.751,45.754,45.74,45.754
