timestamp,close,high,low,open
2011-08-02 09:00:00,37.818,37.823,37.804,37.823
2011-08-02 09:02:00,37.843,37.854,37.83,37.83
2011-08-02 09:04:00,37.857,37.857,37.843,37.85
2011-08-02 09:06:00,37.844,37.859,37.841,37.841
2011-08-02 09:08:00,37.853,37.857,37.841,37.857
2011-08-02 09:10:00,37.897,37.909,37.868,37.868
2011-08-02 09:12:00,37.849,37.88,37.849,37.88
2011-08-02 09:14:00,37.803,37.838,37.803,37.838
2011-08-02 09:16:00,37.824,37.836,37.811,37.811
2011-08-02 09:18:00,37.853,37.853,37.837,37.84
2011-08-02 09:20:00,37.825,37.841,37.825,37.839
2011-08-02 09:22:00,37.82,37.82,37.809,37.819
2011-08-02 09:24:00,37.812,37.832,37.809,37.832
2011-08-02 09:26:00,37.819,37.824,37.806,37.824
2011-08-02 09:28:00,37.802,37.826,37.802,37.826
2011-08-02 09:30:00,37.764,37.788,37.764,37.788
2011-08-02 09:32:00,37.768,37.776,37.763,37.763
2011-08-02 09:34:00,37.754,37.766,37.746,37.766
2011-08-02 09:36:00,37.751,37.76,37.747,37.754
2011-08-02 09:38:00,37.736,37.746,37.732,37.743
2011-08-02 09:40:00,37.773,37.773,37.744,37.744
2011-08-02 09:42:00,37.807,37.807,37.772,37.772
2011-08-02 09:44:00,37.81,37.813,37.795,37.806
2011-08-02 09:46:00,37.833,37.839,37.813,37.813
2011-08-02 09:48:00,37.846,37.846,37.825,37.825
2011-08-02 09:50:00,37.817,37.851,37.817,37.851
2011-08-02 09:52:00,37.865,37.87,37.82,37.82
2011-08-02 09:54:00,37.826,37.856,37.826,37.856
2011-08-02 09:56:00,37.834,37.836,37.825,37.836
2011-08-02 09:58:00,37.841,37.85,37.824,37.85
2011-08-02 10:00:00,37.85,37.85,37.831,37.835
2011-08-02 10:02:00,37.831,37.848,37.831,37.835
2011-08-02 10:04:00,37.823,37.846,37.823,37.829
2011-08-02 10:06:00,37.837,37.837,37.826,37.835
2011-08-02 10:08:00,37.845,37.863,37.834,37.842
2011-08-02 10:10:00,37.913,37.913,37.855,37.855
2011-08-02 10:12:00,37.962,37.962,37.926,37.926
2011-08-02 10:14:00,37.945,37.97,37.945,37.957
2011-08-02 10:16:00,37.931,37.936,37.929,37.936
2011-08-02 10:18:00,37.938,37.944,37.926,37.944
2011-08-02 10:20:00,37.912,37.944,37.912,37.944
2011-08-02 10:22:00,37.926,37.928,37.913,37.928
2011-08-02 10:24:00,37.918,37.924,37.918,37.923
2011-08-02 10:26:00,37.898,37.927,37.898,37.927
2011-08-02 10:28:00,37.918,37.918,37.89,37.904
2011-08-02 10:30:00,37.926,37.933,37.908,37.908
2011-08-02 10:32:00,37.965,37.974,37.937,37.937
2011-08-02 10:34:00,37.92,37.962,37.92,37.962
2011-08-02 10:36:00,37.938,37.94,37.925,37.925
2011-08-02 10:38:00,37.94,37.94,37.916,37.936
2011-08-02 10:40:00,37.953,37.953,37.925,37.925
2011-08-02 10:42:00,37.926,37.95,37.922,37.95
2011-08-02 10:44:00,37.925,37.943,37.918,37.942
2011-08-02 10:46:00,37.873,37.909,37.873,37.909
2011-08-02 10:48:00,37.867,37.887,37.867,37.887
2011-08-02 10:50:00,37.852,37.872,37.852,37.853
2011-08-02 10:52:00,37.841,37.851,37.841,37.85
2011-08-02 10:54:00,37.832,37.832,37.816,37.827
2011-08-02 10:56:00,37.815,37.829,37.806,37.829
2011-08-02 10:58:00,37.822,37.837,37.822,37.827
2011-08-02 11:00:00,37.837,37.849,37.833,37.835
2011-08-02 11:02:00,37.845,37.855,37.834,37.835
2011-08-02 11:04:00,37.852,37.852,37.844,37.846
2011-08-02 11:06:00,37.842,37.849,37.839,37.842
2011-08-02 11:08:00,37.841,37.858,37.836,37.836
2011-08-02 11:10:00,37.819,37.859,37.819,37.858
2011-08-02 11:12:00,37.813,37.825,37.81,37.811
2011-08-02 11:14:00,37.805,37.818,37.798,37.818
2011-08-02 11:16:00,37.853,37.853,37.815,37.815
2011-08-02 11:18:00,37.864,37.864,37.847,37.847
2011-08-02 11:20:00,37.893,37.893,37.857,37.86
2011-08-02 11:22:00,37.892,37.902,37.876,37.876
2011-08-02 11:24:00,37.886,37.891,37.874,37.891
2011-08-02 11:26:00,37.88,37.892,37.869,37.869
2011-08-02 11:28:00,37.848,37.882,37.848,37.868
2011-08-02 11:30:00,37.891,37.891,37.863,37.863
2011-08-02 11:32:00,37.905,37.905,37.882,37.882
2011-08-02 11:34:00,37.971,37.971,37.922,37.922
2011-08-02 11:36:00,37.996,37.996,37.966,37.967
2011-08-02 11:38:00,38.006,38.006,37.988,37.998
2011-08-02 11:40:00,37.993,38.004,37.992,38.004
2011-08-02 11:42:00,37.993,37.999,37.986,37.999
2011-08-02 11:44:00,38.014,38.021,38.001,38.001
2011-08-02 11:46:00,38.055,38.055,38.022,38.022
2011-08-02 11:48:00,38.036,38.05,38.028,38.05
2011-08-02 11:50:00,38.017,38.04,38.017,38.04
2011-08-02 11:52:00,38.028,38.029,38.014,38.023
2011-08-02 11:54:00,38.033,38.05,38.033,38.046
2011-08-02 11:56:00,38.022,38.038,38.022,38.036
2011-08-02 11:58:00,38.056,38.056,38.022,38.022
2011-08-02 12:00:00,38.071,38.081,38.057,38.057
2011-08-02 12:02:00,38.051,38.087,38.041,38.087
2011-08-02 12:04:00,38.033,38.05,38.033,38.039
2011-08-02 12:06:00,38.018,38.042,38.018,38.041
2011-08-02 12:08:00,38.019,38.035,38.019,38.035
2011-08-02 12:10:00,38.001,38.015,37.985,38.015
2011-08-02 12:12:00,37.98,37.999,37.98,37.987
2011-08-02 12:14:00,37.974,37.974,37.941,37.965
2011-08-02 12:16:00,37.959,37.968,37.939,37.968
2011-08-02 12:18:00,37.924,37.955,37.922,37.955
2011-08-02 12:20:00,37.929,37.947,37.926,37.926
2011-08-02 12:22:00,37.924,37.947,37.924,37.936
2011-08-02 12:24:00,37.916,37.924,37.901,37.924
2011-08-02 12:26:00,37.953,37.953,37.92,37.933
2011-08-02 12:28:00,37.964,37.964,37.944,37.944
2011-08-02 12:30:00,37.942,37.953,37.942,37.95
2011-08-02 12:32:00,37.946,37.946,37.919,37.935
2011-08-02 12:34:00,37.901,37.929,37.901,37.929
2011-08-02 12:36:00,37.925,37.928,37.912,37.919
2011-08-02 12:38:00,37.934,37.946,37.929,37.938
2011-08-02 12:40:00,37.915,37.928,37.9,37.928
2011-08-02 12:42:00,37.925,37.932,37.901,37.918
2011-08-02 12:44:00,37.896,37.921,37.896,37.914
2011-08-02 12:46:00,37.89,37.896,37.877,37.896
2011-08-02 12:48:00,37.913,37.913,37.886,37.886
2011-08-02 12:50:00,37.907,37.923,37.907,37.916
2011-08-02 12:52:00,37.898,37.906,37.889,37.89
2011-08-02 12:54:00,37.886,37.907,37.886,37.896
2011-08-02 12:56:00,37.906,37.906,37.888,37.898
2011-08-02 12:58:00,37.883,37.899,37.883,37.898
2011-08-02 13:00:00,37.86,37.874,37.858,37.873
2011-08-02 13:02:00,37.826,37.875,37.826,37.875
2011-08-02 13:04:00,37.821,37.821,37.809,37.818
2011-08-02 13:06:00,37.858,37.858,37.82,37.82
2011-08-02 13:08:00,37.869,37.869,37.854,37.854
2011-08-02 13:10:00,37.909,37.909,37.869,37.869
2011-08-02 13:12:00,37.907,37.907,37.881,37.902
2011-08-02 13:14:00,37.906,37.916,37.902,37.912
2011-08-02 13:16:00,37.912,37.912,37.89,37.898
2011-08-02 13:18:00,37.886,37.904,37.886,37.904
2011-08-02 13:20:00,37.911,37.911,37.889,37.889
2011-08-02 13:22:00,37.923,37.923,37.907,37.912
2011-08-02 13:24:00,37.935,37.939,37.93,37.93
2011-08-02 13:26:00,37.916,37.932,37.916,37.921
2011-08-02 13:28:00,37.869,37.899,37.869,37.899
2011-08-02 13:30:00,37.825,37.853,37.825,37.853
2011-08-02 13:32:00,37.806,37.82,37.798,37.812
2011-08-02 13:34:00,37.798,37.809,37.798,37.806
2011-08-02 13:36:00,37.799,37.799,37.781,37.797
2011-08-02 13:38:00,37.841,37.841,37.792,37.792
2011-08-02 13:40:00,37.833,37.845,37.833,37.845
2011-08-02 13:42:00,37.875,37.875,37.841,37.849
2011-08-02 13:44:00,37.85,37.868,37.85,37.866
2011-08-02 13:46:00,37.857,37.867,37.848,37.867
2011-08-02 13:48:00,37.891,37.891,37.853,37.853
2011-08-02 13:50:00,37.892,37.899,37.882,37.885
2011-08-02 13:52:00,37.876,37.896,37.876,37.891
2011-08-02 13:54:00,37.881,37.883,37.866,37.866
2011-08-02 13:56:00,37.888,37.888,37.872,37.875
2011-08-02 13:58:00,37.852,37.878,37.852,37.873
2011-08-02 14:00:00,37.886,37.886,37.861,37.861
2011-08-02 14:02:00,37.825,37.883,37.825,37.883
2011-08-02 14:04:00,37.826,37.828,37.817,37.828
2011-08-02 14:06:00,37.837,37.843,37.821,37.83
2011-08-02 14:08:00,37.835,37.848,37.835,37.848
2011-08-02 14:10:00,37.854,37.854,37.837,37.842
2011-08-02 14:12:00,37.86,37.861,37.841,37.841
2011-08-02 14:14:00,37.854,37.879,37.847,37.847
2011-08-02 14:16:00,37.869,37.869,37.85,37.867
2011-08-02 14:18:00,37.859,37.869,37.859,37.869
2011-08-02 14:20:00,37.839,37.858,37.839,37.849
2011-08-02 14:22:00,37.819,37.828,37.814,37.828
2011-08-02 14:24:00,37.809,37.835,37.809,37.835
2011-08-02 14:26:00,37.808,37.809,37.803,37.805
2011-08-02 14:28:00,37.795,37.815,37.795,37.815
2011-08-02 14:30:00,37.777,37.79,37.773,37.79
2011-08-02 14:32:00,37.786,37.786,37.773,37.775
2011-08-02 14:34:00,37.828,37.828,37.795,37.795
2011-08-02 14:36:00,37.874,37.874,37.834,37.836
2011-08-02 14:38:00,37.89,37.89,37.863,37.863
2011-08-02 14:40:00,37.861,37.888,37.861,37.888
2011-08-02 14:42:00,37.856,37.867,37.856,37.865
2011-08-02 14:44:00,37.843,37.873,37.843,37.861
2011-08-02 14:46:00,37.816,37.829,37.813,37.829
2011-08-02 14:48:00,37.799,37.824,37.799,37.81
2011-08-02 14:50:00,37.773,37.797,37.773,37.797
2011-08-02 14:52:00,37.77,37.783,37.766,37.783
2011-08-02 14:54:00,37.769,37.776,37.761,37.761
2011-08-02 14:56:00,37.794,37.803,37.766,37.766
2011-08-02 14:58:00,37.799,37.799,37.789,37.796
2011-08-02 15:00:00,37.794,37.797,37.787,37.797
2011-08-02 15:02:00,37.811,37.812,37.804,37.804
2011-08-02 15:04:00,37.831,37.832,37.806,37.806
2011-08-02 15:06:00,37.865,37.865,37.832,37.835
2011-08-02 15:08:00,37.859,37.866,37.858,37.858
2011-08-02 15:10:00,37.836,37.848,37.825,37.848
2011-08-02 15:12:00,37.877,37.877,37.83,37.83
2011-08-02 15:14:00,37.857,37.887,37.857,37.887
2011-08-02 15:16:00,37.856,37.865,37.849,37.849
2011-08-02 15:18:00,37.827,37.842,37.816,37.842
2011-08-02 15:20:00,37.795,37.813,37.794,37.813
2011-08-02 15:22:00,37.808,37.809,37.806,37.806
2011-08-02 15:24:00,37.794,37.816,37.794,37.816
2011-08-02 15:26:00,37.774,37.798,37.774,37.798
2011-08-02 15:28:00,37.801,37.801,37.772,37.779
2011-08-02 15:30:00,37.815,37.834,37.815,37.816
2011-08-02 15:32:00,37.797,37.809,37.797,37.802
2011-08-02 15:34:00,37.826,37.826,37.797,37.799
2011-08-02 15:36:00,37.797,37.828,37.797,37.817
2011-08-02 15:38:00,37.785,37.788,37.781,37.788
2011-08-02 15:40:00,37.784,37.799,37.775,37.796
2011-08-02 15:42:00,37.77,37.786,37.767,37.786
2011-08-02 15:44:00,37.774,37.785,37.76,37.76
2011-08-02 15:46:00,37.764,37.769,37.753,37.761
2011-08-02 15:48:00,37.772,37.78,37.758,37.758
2011-08-02 15:50:00,37.766,37.77,37.757,37.77
2011-08-02 15:52:00,37.729,37.769,37.729,37.769
2011-08-02 15:54:00,37.713,37.74,37.713,37.74
2011-08-02 15:56:00,37.71,37.719,37.701,37.701
2011-08-02 15:58:00,37.724,37.737,37.718,37.718
2011-08-02 16:00:00,37.717,37.726,37.713,37.726
2011-08-02 16:02:00,37.738,37.745,37.725,37.725
2011-08-02 16:04:00,37.714,37.728,37.714,37.728
2011-08-02 16:06:00,37.723,37.723,37.705,37.711
2011-08-02 16:08:00,37.707,37.725,37.707,37.725
2011-08-02 16:10:00,37.695,37.699,37.692,37.699
2011-08-02 16:12:00,37.675,37.702,37.675,37.697
2011-08-02 16:14:00,37.67,37.679,37.662,37.679
2011-08-02 16:16:00,37.69,37.69,37.662,37.663
2011-08-02 16:18:00,37.696,37.702,37.691,37.701
2011-08-02 16:20:00,37.692,37.699,37.679,37.699
2011-08-02 16:22:00,37.674,37.681,37.672,37.678
2011-08-02 16:24:00,37.655,37.683,37.653,37.683
2011-08-02 16:26:00,37.682,37.682,37.667,37.667
2011-08-02 16:28:00,37.679,37.705,37.679,37.694
2011-08-02 16:30:00,37.687,37.695,37.68,37.691
2011-08-02 16:32:00,37.659,37.69,37.659,37.69
2011-08-02 16:34:00,37.674,37.674,37.651,37.651
2011-08-02 16:36:00,37.665,37.665,37.653,37.661
2011-08-02 16:38:00,37.642,37.654,37.642,37.654
2011-08-02 16:40:00,37.578,37.648,37.578,37.648
2011-08-02 16:42:00,37.623,37.623,37.618,37.621
2011-08-02 16:44:00,37.637,37.637,37.606,37.627
2011-08-02 16:46:00,37.639,37.641,37.631,37.641
2011-08-02 16:48:00,37.625,37.626,37.62,37.626
2011-08-02 16:50:00,37.64,37.644,37.627,37.627
2011-08-02 16:52:00,37.641,37.655,37.641,37.654
2011-08-02 16:54:00,37.654,37.654,37.629,37.629
2011-08-02 16:56:00,37.644,37.652,37.64,37.64
2011-08-02 16:58:00,37.621,37.638,37.621,37.638
2011-08-02 17:00:00,37.615,37.615,37.615,37.615
