timestamp,close,high,low,open
2010-03-17 09:00:00,40.183,40.195,40.183,40.184
2010-03-17 09:02:00,40.187,40.216,40.183,40.183
2010-03-17 09:04:00,40.183,40.183,40.181,40.181
2010-03-17 09:06:00,40.177,40.183,40.177,40.183
2010-03-17 09:08:00,40.174,40.175,40.173,40.174
2010-03-17 09:10:00,40.167,40.172,40.167,40.172
2010-03-17 09:12:00,40.166,40.167,40.165,40.167
2010-03-17 09:14:00,40.163,40.168,40.163,40.168
2010-03-17 09:16:00,40.16,40.162,40.159,40.162
2010-03-17 09:18:00,40.16,40.16,40.157,40.158
2010-03-17 09:20:00,40.165,40.165,40.161,40.163
2010-03-17 09:22:00,40.173,40.173,40.166,40.166
2010-03-17 09:24:00,40.17,40.173,40.169,40.173
2010-03-17 09:26:00,40.173,40.173,40.168,40.168
2010-03-17 09:28:00,40.174,40.174,40.172,40.173
2010-03-17 09:30:00,40.175,40.175,40.171,40.173
2010-03-17 09:32:00,40.175,40.175,40.171,40.173
2010-03-17 09:34:00,40.174,40.176,40.174,40.174
2010-03-17 09:36:00,40.175,40.175,40.172,40.172
2010-03-17 09:38:00,40.169,40.173,40.169,40.173
2010-03-17 09:40:00,40.167,40.169,40.166,40.169
2010-03-17 09:42:00,40.17,40.17,40.165,40.165
2010-03-17 09:44:00,40.173,40.173,40.167,40.167
2010-03-17 09:46:00,40.17,40.173,40.17,40.173
2010-03-17 09:48:00,40.158,40.168,40.158,40.168
2010-03-17 09:50:00,40.163,40.163,40.159,40.159
2010-03-17 09:52:00,40.157,40.162,40.157,40.162
2010-03-17 09:54:00,40.156,40.156,40.155,40.156
2010-03-17 09:56:00,40.152,40.156,40.152,40.156
2010-03-17 09:58:00,40.156,40.156,40.152,40.152
2010-03-17 10:00:00,40.158,40.158,40.154,40.155
2010-03-17 10:02:00,40.161,40.163,40.158,40.158
2010-03-17 10:04:00,40.155,40.159,40.155,40.159
2010-03-17 10:06:00,40.155,40.156,40.154,40.155
2010-03-17 10:08:00,40.157,40.157,40.156,40.157
2010-03-17 10:10:00,40.153,40.157,40.152,40.157
2010-03-17 10:12:00,40.156,40.156,40.152,40.152
2010-03-17 10:14:00,40.162,40.164,40.158,40.158
2010-03-17 10:16:00,40.165,40.167,40.165,40.165
2010-03-17 10:18:00,40.17,40.17,40.166,40.166
2010-03-17 10:20:00,40.169,40.171,40.168,40.168
2010-03-17 10:22:00,40.174,40.174,40.171,40.171
2010-03-17 10:24:00,40.173,40.174,40.172,40.174
2010-03-17 10:26:00,40.172,40.174,40.172,40.174
2010-03-17 10:28:00,40.171,40.173,40.17,40.171
2010-03-17 10:30:00,40.164,40.171,40.164,40.171
2010-03-17 10:32:00,40.156,40.162,40.156,40.162
2010-03-17 10:34:00,40.164,40.164,40.157,40.157
2010-03-17 10:36:00,40.167,40.172,40.167,40.167
2010-03-17 10:38:00,40.171,40.171,40.166,40.166
2010-03-17 10:40:00,40.17,40.175,40.17,40.172
2010-03-17 10:42:00,40.165,40.172,40.165,40.172
2010-03-17 10:44:00,40.167,40.167,40.161,40.164
2010-03-17 10:46:00,40.168,40.168,40.165,40.167
2010-03-17 10:48:00,40.167,40.171,40.167,40.17
2010-03-17 10:50:00,40.172,40.172,40.168,40.169
2010-03-17 10:52:00,40.173,40.174,40.171,40.172
2010-03-17 10:54:00,40.169,40.172,40.169,40.172
2010-03-17 10:56:00,40.17,40.173,40.169,40.169
2010-03-17 10:58:00,40.168,40.17,40.167,40.169
2010-03-17 11:00:00,40.173,40.173,40.165,40.165
2010-03-17 11:02:00,40.172,40.174,40.172,40.173
2010-03-17 11:04:00,40.168,40.17,40.167,40.17
2010-03-17 11:06:00,40.165,40.167,40.165,40.167
2010-03-17 11:08:00,40.169,40.169,40.167,40.168
2010-03-17 11:10:00,40.16,40.166,40.16,40.166
2010-03-17 11:12:00,40.16,40.165,40.16,40.161
2010-03-17 11:14:00,40.15,40.159,40.15,40.159
2010-03-17 11:16:00,40.152,40.152,40.149,40.151
2010-03-17 11:18:00,40.154,40.156,40.152,40.155
2010-03-17 11:20:00,40.152,40.153,40.149,40.152
2010-03-17 11:22:00,40.151,40.153,40.151,40.153
2010-03-17 11:24:00,40.153,40.153,40.149,40.149
2010-03-17 11:26:00,40.152,40.154,40.151,40.151
2010-03-17 11:28:00,40.151,40.154,40.15,40.15
2010-03-17 11:30:00,40.151,40.153,40.151,40.152
2010-03-17 11:32:00,40.153,40.156,40.15,40.152
2010-03-17 11:34:00,40.154,40.154,40.152,40.153
2010-03-17 11:36:00,40.158,40.158,40.154,40.155
2010-03-17 11:38:00,40.159,40.16,40.157,40.16
2010-03-17 11:40:00,40.153,40.157,40.153,40.157
2010-03-17 11:42:00,40.16,40.161,40.155,40.155
2010-03-17 11:44:00,40.158,40.163,40.158,40.161
2010-03-17 11:46:00,40.158,40.161,40.158,40.16
2010-03-17 11:48:00,40.163,40.163,40.159,40.159
2010-03-17 11:50:00,40.162,40.163,40.16,40.16
2010-03-17 11:52:00,40.16,40.161,40.158,40.161
2010-03-17 11:54:00,40.162,40.164,40.158,40.158
2010-03-17 11:56:00,40.163,40.165,40.162,40.162
2010-03-17 11:58:00,40.165,40.167,40.164,40.165
2010-03-17 12:00:00,40.161,40.165,40.161,40.163
2010-03-17 12:02:00,40.161,40.162,40.16,40.162
2010-03-17 12:04:00,40.16,40.162,40.159,40.159
2010-03-17 12:06:00,40.161,40.163,40.158,40.158
2010-03-17 12:08:00,40.166,40.166,40.159,40.159
2010-03-17 12:10:00,40.164,40.168,40.164,40.167
2010-03-17 12:12:00,40.167,40.167,40.163,40.163
2010-03-17 12:14:00,40.172,40.172,40.168,40.17
2010-03-17 12:16:00,40.171,40.174,40.171,40.174
2010-03-17 12:18:00,40.171,40.171,40.168,40.168
2010-03-17 12:20:00,40.165,40.171,40.165,40.169
2010-03-17 12:22:00,40.168,40.168,40.162,40.163
2010-03-17 12:24:00,40.169,40.17,40.166,40.166
2010-03-17 12:26:00,40.172,40.172,40.168,40.169
2010-03-17 12:28:00,40.178,40.179,40.175,40.175
2010-03-17 12:30:00,40.171,40.176,40.171,40.176
2010-03-17 12:32:00,40.167,40.169,40.165,40.169
2010-03-17 12:34:00,40.172,40.172,40.168,40.168
2010-03-17 12:36:00,40.173,40.175,40.173,40.175
2010-03-17 12:38:00,40.171,40.176,40.171,40.176
2010-03-17 12:40:00,40.178,40.18,40.174,40.174
2010-03-17 12:42:00,40.178,40.179,40.177,40.179
2010-03-17 12:44:00,40.179,40.181,40.177,40.179
2010-03-17 12:46:00,40.176,40.179,40.175,40.179
2010-03-17 12:48:00,40.175,40.178,40.173,40.173
2010-03-17 12:50:00,40.169,40.173,40.169,40.173
2010-03-17 12:52:00,40.163,40.169,40.163,40.168
2010-03-17 12:54:00,40.162,40.167,40.162,40.166
2010-03-17 12:56:00,40.158,40.162,40.157,40.162
2010-03-17 12:58:00,40.157,40.159,40.157,40.159
2010-03-17 13:00:00,40.158,40.16,40.158,40.159
2010-03-17 13:02:00,40.16,40.16,40.158,40.159
2010-03-17 13:04:00,40.155,40.161,40.155,40.158
2010-03-17 13:06:00,40.149,40.154,40.149,40.154
2010-03-17 13:08:00,40.156,40.156,40.15,40.15
2010-03-17 13:10:00,40.153,40.157,40.153,40.157
2010-03-17 13:12:00,40.155,40.156,40.154,40.156
2010-03-17 13:14:00,40.156,40.156,40.154,40.156
2010-03-17 13:16:00,40.154,40.159,40.153,40.159
2010-03-17 13:18:00,40.156,40.16,40.156,40.157
2010-03-17 13:20:00,40.157,40.158,40.154,40.157
2010-03-17 13:22:00,40.161,40.161,40.156,40.157
2010-03-17 13:24:00,40.16,40.162,40.159,40.159
2010-03-17 13:26:00,40.16,40.162,40.159,40.16
2010-03-17 13:28:00,40.156,40.161,40.156,40.16
2010-03-17 13:30:00,40.157,40.16,40.155,40.158
2010-03-17 13:32:00,40.163,40.163,40.157,40.157
2010-03-17 13:34:00,40.159,40.162,40.159,40.162
2010-03-17 13:36:00,40.156,40.162,40.156,40.161
2010-03-17 13:38:00,40.161,40.161,40.155,40.155
2010-03-17 13:40:00,40.156,40.16,40.156,40.159
2010-03-17 13:42:00,40.16,40.162,40.159,40.159
2010-03-17 13:44:00,40.167,40.167,40.161,40.161
2010-03-17 13:46:00,40.165,40.171,40.165,40.168
2010-03-17 13:48:00,40.163,40.165,40.163,40.164
2010-03-17 13:50:00,40.159,40.165,40.159,40.164
2010-03-17 13:52:00,40.154,40.161,40.154,40.16
