timestamp,close,high,low,open
2011-05-20 09:00:00,41.042,41.088,41.04,41.088
2011-05-20 09:02:00,41.048,41.061,41.036,41.036
2011-05-20 09:04:00,41.017,41.022,41.017,41.022
2011-05-20 09:06:00,41.009,41.011,40.988,41.001
2011-05-20 09:08:00,40.98,41.009,40.98,40.997
2011-05-20 09:10:00,41.034,41.034,40.989,41.001
2011-05-20 09:12:00,41.048,41.048,41.017,41.017
2011-05-20 09:14:00,41.018,41.04,41.005,41.04
2011-05-20 09:16:00,40.975,41.001,40.975,41.0
2011-05-20 09:18:00,41.005,41.005,40.986,40.989
2011-05-20 09:20:00,41.011,41.031,40.985,41.031
2011-05-20 09:22:00,40.978,41.017,40.978,41.017
2011-05-20 09:24:00,41.001,41.011,40.964,40.964
2011-05-20 09:26:00,41.058,41.076,41.028,41.028
2011-05-20 09:28:00,41.148,41.332,41.073,41.073
2011-05-20 09:30:00,41.048,41.163,41.038,41.163
2011-05-20 09:32:00,41.03,41.05,41.028,41.04
2011-05-20 09:34:00,40.975,41.04,40.972,41.04
2011-05-20 09:36:00,40.989,41.002,40.978,40.978
2011-05-20 09:38:00,41.043,41.043,40.982,40.982
2011-05-20 09:40:00,41.031,41.051,41.031,41.051
2011-05-20 09:42:00,41.008,41.033,41.008,41.01
2011-05-20 09:44:00,41.068,41.068,41.018,41.018
2011-05-20 09:46:00,41.015,41.063,41.015,41.063
2011-05-20 09:48:00,41.026,41.05,41.006,41.006
2011-05-20 09:50:00,41.032,41.049,41.015,41.024
2011-05-20 09:52:00,41.061,41.061,41.013,41.032
2011-05-20 09:54:00,40.984,41.035,40.984,41.035
2011-05-20 09:56:00,40.951,40.986,40.951,40.986
2011-05-20 09:58:00,40.945,40.949,40.931,40.949
2011-05-20 10:00:00,40.931,40.94,40.925,40.94
2011-05-20 10:02:00,40.942,40.952,40.934,40.952
2011-05-20 10:04:00,40.906,40.952,40.906,40.952
2011-05-20 10:06:00,40.917,40.917,40.89,40.899
2011-05-20 10:08:00,40.865,40.898,40.854,40.898
2011-05-20 10:10:00,40.859,40.883,40.857,40.869
2011-05-20 10:12:00,40.89,40.907,40.883,40.883
2011-05-20 10:14:00,40.9,40.907,40.874,40.874
2011-05-20 10:16:00,40.867,40.895,40.867,40.882
2011-05-20 10:18:00,40.889,40.908,40.879,40.879
2011-05-20 10:20:00,40.924,40.944,40.896,40.896
2011-05-20 10:22:00,40.863,40.905,40.863,40.905
2011-05-20 10:24:00,40.896,40.896,40.857,40.857
2011-05-20 10:26:00,40.965,40.965,40.914,40.914
2011-05-20 10:28:00,40.942,40.964,40.928,40.964
2011-05-20 10:30:00,40.925,40.937,40.9,40.935
2011-05-20 10:32:00,40.904,40.939,40.904,40.939
2011-05-20 10:34:00,40.838,40.891,40.838,40.891
2011-05-20 10:36:00,40.828,40.85,40.827,40.841
2011-05-20 10:38:00,40.855,40.855,40.818,40.82
2011-05-20 10:40:00,40.835,40.854,40.835,40.839
2011-05-20 10:42:00,40.82,40.854,40.82,40.845
2011-05-20 10:44:00,40.853,40.853,40.83,40.83
2011-05-20 10:46:00,40.913,40.913,40.844,40.844
2011-05-20 10:48:00,40.877,40.903,40.877,40.892
2011-05-20 10:50:00,40.893,40.893,40.853,40.864
2011-05-20 10:52:00,40.875,40.891,40.874,40.891
2011-05-20 10:54:00,40.875,40.889,40.863,40.88
2011-05-20 10:56:00,40.902,40.926,40.9,40.9
2011-05-20 10:58:00,40.878,40.898,40.864,40.878
2011-05-20 11:00:00,40.872,40.872,40.856,40.863
2011-05-20 11:02:00,40.793,40.853,40.793,40.853
2011-05-20 11:04:00,40.798,40.806,40.79,40.796
2011-05-20 11:06:00,40.807,40.807,40.785,40.785
2011-05-20 11:08:00,40.759,40.811,40.759,40.811
2011-05-20 11:10:00,40.76,40.761,40.736,40.748
2011-05-20 11:12:00,40.769,40.793,40.765,40.765
2011-05-20 11:14:00,40.768,40.791,40.761,40.762
