timestamp,close,high,low,open
2011-11-25 09:00:00,26.916,26.933,26.909,26.909
2011-11-25 09:02:00,26.966,26.966,26.922,26.922
2011-11-25 09:04:00,26.93,26.998,26.93,26.998
2011-11-25 09:06:00,26.941,26.949,26.927,26.938
2011-11-25 09:08:00,26.907,26.911,26.907,26.911
2011-11-25 09:10:00,26.905,26.907,26.905,26.906
2011-11-25 09:12:00,26.905,26.905,26.905,26.905
2011-11-25 09:14:00,26.903,26.905,26.903,26.905
2011-11-25 09:16:00,26.902,26.903,26.902,26.903
2011-11-25 09:18:00,26.901,26.902,26.901,26.902
2011-11-25 09:20:00,26.903,26.903,26.901,26.901
2011-11-25 09:22:00,26.902,26.903,26.902,26.903
2011-11-25 09:24:00,26.901,26.902,26.901,26.902
2011-11-25 09:26:00,26.901,26.901,26.9,26.901
2011-11-25 09:28:00,26.901,26.901,26.901,26.901
2011-11-25 09:30:00,26.902,26.902,26.901,26.901
2011-11-25 09:32:00,26.903,26.903,26.901,26.901
2011-11-25 09:34:00,26.906,26.906,26.903,26.903
2011-11-25 09:36:00,26.907,26.907,26.906,26.907
2011-11-25 09:38:00,26.908,26.908,26.906,26.906
2011-11-25 09:40:00,26.909,26.909,26.908,26.908
2011-11-25 09:42:00,26.907,26.909,26.907,26.909
2011-11-25 09:44:00,26.926,26.931,26.908,26.908
2011-11-25 09:46:00,26.908,26.933,26.908,26.909
2011-11-25 09:48:00,26.908,26.916,26.908,26.908
2011-11-25 09:50:00,26.908,26.918,26.908,26.918
2011-11-25 09:52:00,26.968,26.968,26.909,26.909
2011-11-25 09:54:00,26.958,26.988,26.958,26.984
2011-11-25 09:56:00,26.979,26.979,26.948,26.948
2011-11-25 09:58:00,26.915,26.992,26.915,26.992
2011-11-25 10:00:00,26.914,26.951,26.911,26.911
2011-11-25 10:02:00,26.908,26.911,26.908,26.908
2011-11-25 10:04:00,26.907,26.907,26.906,26.907
2011-11-25 10:06:00,26.906,26.907,26.906,26.906
2011-11-25 10:08:00,26.908,26.908,26.906,26.907
2011-11-25 10:10:00,26.947,26.947,26.908,26.908
2011-11-25 10:12:00,26.927,26.963,26.927,26.943
