timestamp,close,high,low,open
2011-10-20 09:00:00,30.55,30.629,30.513,30.629
2011-10-20 09:02:00,30.258,30.465,30.258,30.465
2011-10-20 09:04:00,30.373,30.373,30.247,30.247
2011-10-20 09:06:00,30.42,30.467,30.383,30.467
2011-10-20 09:08:00,30.549,30.549,30.483,30.53
2011-10-20 09:10:00,30.622,30.642,30.49,30.49
2011-10-20 09:12:00,30.383,30.531,30.315,30.531
2011-10-20 09:14:00,30.454,30.454,30.268,30.268
2011-10-20 09:16:00,30.33,30.366,30.33,30.358
2011-10-20 09:18:00,30.591,30.591,30.424,30.439
2011-10-20 09:20:00,30.666,30.724,30.662,30.674
2011-10-20 09:22:00,30.779,30.779,30.597,30.597
2011-10-20 09:24:00,30.786,30.823,30.714,30.726
2011-10-20 09:26:00,30.716,30.784,30.684,30.719
2011-10-20 09:28:00,30.665,30.743,30.659,30.72
2011-10-20 09:30:00,30.746,30.763,30.636,30.636
2011-10-20 09:32:00,30.883,30.945,30.819,30.819
2011-10-20 09:34:00,30.666,30.869,30.666,30.869
2011-10-20 09:36:00,30.785,30.785,30.652,30.652
2011-10-20 09:38:00,30.635,30.828,30.635,30.828
2011-10-20 09:40:00,30.473,30.671,30.473,30.671
2011-10-20 09:42:00,30.747,30.747,30.564,30.564
2011-10-20 09:44:00,30.837,30.844,30.771,30.771
2011-10-20 09:46:00,30.694,30.835,30.694,30.833
2011-10-20 09:48:00,30.722,30.722,30.645,30.675
2011-10-20 09:50:00,30.624,30.679,30.555,30.679
2011-10-20 09:52:00,30.596,30.689,30.588,30.612
2011-10-20 09:54:00,30.469,30.516,30.389,30.516
2011-10-20 09:56:00,30.335,30.406,30.198,30.406
2011-10-20 09:58:00,30.437,30.464,30.396,30.44
2011-10-20 10:00:00,30.635,30.644,30.51,30.51
2011-10-20 10:02:00,30.834,30.834,30.597,30.597
2011-10-20 10:04:00,30.779,30.811,30.722,30.753
2011-10-20 10:06:00,30.898,30.898,30.788,30.792
2011-10-20 10:08:00,30.984,31.027,30.964,30.964
2011-10-20 10:10:00,31.055,31.055,30.96,30.997
2011-10-20 10:12:00,31.108,31.108,31.009,31.057
2011-10-20 10:14:00,31.221,31.234,31.134,31.134
2011-10-20 10:16:00,31.093,31.202,31.093,31.202
2011-10-20 10:18:00,31.149,31.21,31.149,31.171
2011-10-20 10:20:00,31.093,31.14,31.073,31.14
2011-10-20 10:22:00,31.115,31.187,31.04,31.04
