timestamp,close,high,low,open
2013-06-24 09:00:00,50.516,50.516,50.435,50.512
2013-06-24 09:02:00,50.584,50.584,50.548,50.548
2013-06-24 09:04:00,50.494,50.569,50.483,50.569
2013-06-24 09:06:00,50.561,50.561,50.519,50.519
2013-06-24 09:08:00,50.561,50.617,50.561,50.591
2013-06-24 09:10:00,50.505,50.539,50.428,50.539
2013-06-24 09:12:00,50.582,50.59,50.548,50.548
2013-06-24 09:14:00,50.56,50.592,50.56,50.577
2013-06-24 09:16:00,50.546,50.56,50.519,50.524
2013-06-24 09:18:00,50.54,50.541,50.494,50.508
2013-06-24 09:20:00,50.511,50.524,50.45,50.524
2013-06-24 09:22:00,50.499,50.515,50.46,50.515
2013-06-24 09:24:00,50.246,50.463,50.246,50.463
2013-06-24 09:26:00,50.42,50.42,50.309,50.309
2013-06-24 09:28:00,50.5,50.5,50.42,50.42
2013-06-24 09:30:00,50.586,50.586,50.46,50.46
2013-06-24 09:32:00,50.623,50.644,50.61,50.617
2013-06-24 09:34:00,50.641,50.641,50.593,50.593
2013-06-24 09:36:00,50.643,50.649,50.599,50.613
2013-06-24 09:38:00,50.708,50.708,50.628,50.628
2013-06-24 09:40:00,50.732,50.732,50.707,50.708
2013-06-24 09:42:00,50.704,50.735,50.704,50.735
2013-06-24 09:44:00,50.769,50.775,50.723,50.723
2013-06-24 09:46:00,50.845,50.845,50.77,50.77
2013-06-24 09:48:00,50.902,50.902,50.856,50.856
2013-06-24 09:50:00,50.825,50.879,50.825,50.879
2013-06-24 09:52:00,50.737,50.812,50.723,50.812
2013-06-24 09:54:00,50.71,50.747,50.71,50.747
2013-06-24 09:56:00,50.654,50.693,50.654,50.687
2013-06-24 09:58:00,50.704,50.704,50.633,50.633
2013-06-24 10:00:00,50.733,50.754,50.703,50.703
2013-06-24 10:02:00,50.71,50.764,50.71,50.764
2013-06-24 10:04:00,50.759,50.787,50.743,50.743
2013-06-24 10:06:00,50.787,50.807,50.773,50.793
2013-06-24 10:08:00,50.746,50.782,50.723,50.782
2013-06-24 10:10:00,50.821,50.84,50.762,50.762
2013-06-24 10:12:00,50.85,50.85,50.816,50.823
2013-06-24 10:14:00,50.83,50.84,50.786,50.84
2013-06-24 10:16:00,50.757,50.849,50.757,50.835
2013-06-24 10:18:00,50.817,50.817,50.755,50.755
2013-06-24 10:20:00,50.865,50.865,50.801,50.801
2013-06-24 10:22:00,50.944,50.944,50.873,50.876
2013-06-24 10:24:00,50.932,50.964,50.932,50.953
2013-06-24 10:26:00,50.938,50.959,50.907,50.907
2013-06-24 10:28:00,50.913,50.929,50.911,50.924
2013-06-24 10:30:00,50.917,50.931,50.905,50.92
2013-06-24 10:32:00,50.922,50.932,50.888,50.932
2013-06-24 10:34:00,50.977,50.977,50.932,50.932
2013-06-24 10:36:00,50.927,50.974,50.927,50.951
2013-06-24 10:38:00,50.917,50.962,50.917,50.936
2013-06-24 10:40:00,50.924,50.972,50.924,50.951
2013-06-24 10:42:00,50.928,50.946,50.909,50.909
2013-06-24 10:44:00,50.973,50.973,50.9,50.9
2013-06-24 10:46:00,50.969,50.982,50.95,50.95
2013-06-24 10:48:00,51.009,51.009,50.959,50.959
2013-06-24 10:50:00,50.984,51.03,50.984,51.03
2013-06-24 10:52:00,51.078,51.078,51.011,51.011
2013-06-24 10:54:00,51.013,51.067,51.013,51.067
2013-06-24 10:56:00,51.011,51.011,50.995,51.005
2013-06-24 10:58:00,50.928,50.993,50.901,50.993
2013-06-24 11:00:00,50.871,50.903,50.847,50.903
2013-06-24 11:02:00,50.842,50.843,50.807,50.843
2013-06-24 11:04:00,50.866,50.882,50.866,50.867
2013-06-24 11:06:00,50.801,50.847,50.781,50.847
2013-06-24 11:08:00,50.832,50.832,50.76,50.787
2013-06-24 11:10:00,50.806,50.868,50.806,50.842
2013-06-24 11:12:00,50.737,50.815,50.737,50.814
2013-06-24 11:14:00,50.739,50.764,50.723,50.744
2013-06-24 11:16:00,50.797,50.797,50.726,50.726
2013-06-24 11:18:00,50.828,50.837,50.794,50.794
2013-06-24 11:20:00,50.814,50.832,50.795,50.795
2013-06-24 11:22:00,50.833,50.833,50.807,50.83
2013-06-24 11:24:00,50.784,50.82,50.784,50.806
2013-06-24 11:26:00,50.837,50.849,50.791,50.791
2013-06-24 11:28:00,50.841,50.895,50.834,50.834
2013-06-24 11:30:00,50.904,50.904,50.851,50.853
2013-06-24 11:32:00,50.942,50.96,50.927,50.927
2013-06-24 11:34:00,50.998,51.008,50.967,50.967
2013-06-24 11:36:00,51.011,51.011,50.969,50.969
2013-06-24 11:38:00,50.942,50.987,50.942,50.987
2013-06-24 11:40:00,50.898,50.952,50.896,50.952
2013-06-24 11:42:00,50.899,50.909,50.88,50.88
2013-06-24 11:44:00,50.852,50.905,50.852,50.9
2013-06-24 11:46:00,50.856,50.86,50.831,50.858
2013-06-24 11:48:00,50.824,50.846,50.82,50.846
2013-06-24 11:50:00,50.913,50.913,50.844,50.844
2013-06-24 11:52:00,50.908,50.931,50.877,50.903
2013-06-24 11:54:00,50.876,50.915,50.875,50.89
2013-06-24 11:56:00,50.912,50.934,50.867,50.873
2013-06-24 11:58:00,50.898,50.944,50.898,50.926
2013-06-24 12:00:00,50.849,50.887,50.849,50.887
2013-06-24 12:02:00,50.787,50.835,50.787,50.819
2013-06-24 12:04:00,50.693,50.756,50.693,50.756
2013-06-24 12:06:00,50.618,50.714,50.618,50.714
2013-06-24 12:08:00,50.692,50.701,50.639,50.65
2013-06-24 12:10:00,50.677,50.692,50.658,50.667
2013-06-24 12:12:00,50.63,50.646,50.602,50.646
2013-06-24 12:14:00,50.652,50.652,50.606,50.606
2013-06-24 12:16:00,50.657,50.67,50.623,50.623
2013-06-24 12:18:00,50.687,50.687,50.654,50.654
2013-06-24 12:20:00,50.752,50.752,50.69,50.71
2013-06-24 12:22:00,50.701,50.735,50.698,50.73
2013-06-24 12:24:00,50.712,50.73,50.667,50.667
2013-06-24 12:26:00,50.661,50.729,50.653,50.729
2013-06-24 12:28:00,50.633,50.671,50.626,50.671
2013-06-24 12:30:00,50.633,50.64,50.604,50.621
2013-06-24 12:32:00,50.626,50.674,50.626,50.644
2013-06-24 12:34:00,50.646,50.658,50.611,50.658
2013-06-24 12:36:00,50.67,50.685,50.656,50.664
2013-06-24 12:38:00,50.674,50.686,50.655,50.655
2013-06-24 12:40:00,50.719,50.738,50.675,50.675
2013-06-24 12:42:00,50.741,50.758,50.734,50.75
2013-06-24 12:44:00,50.733,50.775,50.722,50.722
2013-06-24 12:46:00,50.767,50.767,50.753,50.756
2013-06-24 12:48:00,50.705,50.756,50.705,50.756
2013-06-24 12:50:00,50.747,50.747,50.72,50.727
2013-06-24 12:52:00,50.694,50.73,50.677,50.714
2013-06-24 12:54:00,50.66,50.675,50.653,50.669
2013-06-24 12:56:00,50.626,50.628,50.572,50.628
2013-06-24 12:58:00,50.607,50.64,50.576,50.64
2013-06-24 13:00:00,50.483,50.574,50.483,50.574
2013-06-24 13:02:00,50.531,50.531,50.489,50.493
2013-06-24 13:04:00,50.547,50.568,50.544,50.551
2013-06-24 13:06:00,50.589,50.589,50.534,50.585
2013-06-24 13:08:00,50.516,50.589,50.516,50.589
2013-06-24 13:10:00,50.297,50.465,50.297,50.465
2013-06-24 13:12:00,50.341,50.383,50.258,50.271
2013-06-24 13:14:00,50.401,50.401,50.264,50.264
2013-06-24 13:16:00,50.369,50.369,50.315,50.356
2013-06-24 13:18:00,50.462,50.462,50.294,50.345
2013-06-24 13:20:00,50.502,50.537,50.386,50.386
2013-06-24 13:22:00,50.381,50.529,50.381,50.529
2013-06-24 13:24:00,50.233,50.39,50.233,50.39
2013-06-24 13:26:00,50.159,50.288,50.159,50.258
2013-06-24 13:28:00,50.125,50.208,50.071,50.13
2013-06-24 13:30:00,50.134,50.186,50.078,50.078
2013-06-24 13:32:00,50.297,50.297,50.134,50.153
2013-06-24 13:34:00,50.431,50.431,50.313,50.313
2013-06-24 13:36:00,50.445,50.445,50.389,50.427
2013-06-24 13:38:00,50.32,50.475,50.32,50.475
2013-06-24 13:40:00,50.43,50.43,50.323,50.397
2013-06-24 13:42:00,50.341,50.454,50.341,50.454
2013-06-24 13:44:00,50.196,50.33,50.179,50.33
2013-06-24 13:46:00,50.139,50.21,50.139,50.142
2013-06-24 13:48:00,50.026,50.134,50.026,50.134
2013-06-24 13:50:00,49.747,49.953,49.747,49.953
2013-06-24 13:52:00,49.802,49.865,49.802,49.805
2013-06-24 13:54:00,49.928,49.928,49.765,49.765
2013-06-24 13:56:00,50.186,50.186,49.955,49.955
2013-06-24 13:58:00,50.141,50.176,50.069,50.145
2013-06-24 14:00:00,50.158,50.256,50.158,50.212
