timestamp,close,high,low,open
2010-07-21 09:00:00,37.438,37.438,37.438,37.438
2010-07-21 09:02:00,37.412,37.427,37.377,37.427
2010-07-21 09:04:00,37.438,37.438,37.431,37.431
2010-07-21 09:06:00,37.435,37.435,37.424,37.43
2010-07-21 09:08:00,37.352,37.398,37.352,37.398
2010-07-21 09:10:00,37.395,37.395,37.343,37.376
2010-07-21 09:12:00,37.323,37.393,37.323,37.393
2010-07-21 09:14:00,37.289,37.325,37.289,37.292
2010-07-21 09:16:00,37.228,37.283,37.228,37.274
2010-07-21 09:18:00,37.146,37.238,37.146,37.238
2010-07-21 09:20:00,37.128,37.183,37.128,37.165
2010-07-21 09:22:00,37.044,37.141,37.044,37.111
2010-07-21 09:24:00,37.009,37.025,36.999,37.023
2010-07-21 09:26:00,37.065,37.074,37.013,37.013
2010-07-21 09:28:00,37.004,37.029,36.971,37.029
2010-07-21 09:30:00,36.961,37.027,36.949,37.027
2010-07-21 09:32:00,36.98,36.995,36.949,36.949
2010-07-21 09:34:00,37.064,37.064,36.99,36.99
2010-07-21 09:36:00,37.111,37.116,37.077,37.086
2010-07-21 09:38:00,37.082,37.136,37.082,37.126
2010-07-21 09:40:00,37.036,37.049,37.013,37.045
2010-07-21 09:42:00,37.0,37.049,37.0,37.031
2010-07-21 09:44:00,37.061,37.07,37.027,37.027
2010-07-21 09:46:00,36.977,37.053,36.964,37.053
2010-07-21 09:48:00,37.013,37.013,36.941,36.941
2010-07-21 09:50:00,37.018,37.039,36.991,36.991
2010-07-21 09:52:00,37.021,37.061,37.021,37.038
2010-07-21 09:54:00,37.008,37.049,37.008,37.022
2010-07-21 09:56:00,37.05,37.05,36.976,36.976
2010-07-21 09:58:00,36.951,37.022,36.951,37.022
2010-07-21 10:00:00,37.0,37.0,36.944,36.945
2010-07-21 10:02:00,36.965,36.992,36.965,36.987
2010-07-21 10:04:00,36.957,36.975,36.939,36.939
2010-07-21 10:06:00,36.939,36.939,36.9,36.933
2010-07-21 10:08:00,36.973,36.973,36.91,36.939
2010-07-21 10:10:00,36.916,36.993,36.916,36.993
2010-07-21 10:12:00,36.924,36.953,36.924,36.943
2010-07-21 10:14:00,36.99,36.99,36.937,36.937
2010-07-21 10:16:00,36.971,37.018,36.966,37.018
2010-07-21 10:18:00,36.958,36.959,36.918,36.942
2010-07-21 10:20:00,36.879,36.944,36.879,36.944
2010-07-21 10:22:00,36.917,36.936,36.895,36.895
2010-07-21 10:24:00,36.865,36.884,36.859,36.884
2010-07-21 10:26:00,36.799,36.878,36.799,36.851
2010-07-21 10:28:00,36.805,36.839,36.801,36.815
2010-07-21 10:30:00,36.822,36.822,36.776,36.805
2010-07-21 10:32:00,36.843,36.852,36.797,36.852
2010-07-21 10:34:00,36.748,36.843,36.748,36.843
2010-07-21 10:36:00,36.737,36.79,36.737,36.773
2010-07-21 10:38:00,36.775,36.8,36.75,36.75
2010-07-21 10:40:00,36.687,36.781,36.687,36.781
2010-07-21 10:42:00,36.697,36.715,36.661,36.665
