timestamp,close,high,low,open
2013-05-10 09:00:00,48.68,48.685,48.665,48.685
2013-05-10 09:02:00,48.713,48.713,48.688,48.688
2013-05-10 09:04:00,48.685,48.715,48.685,48.715
2013-05-10 09:06:00,48.675,48.688,48.668,48.683
2013-05-10 09:08:00,48.652,48.661,48.64,48.661
2013-05-10 09:10:00,48.676,48.676,48.639,48.639
2013-05-10 09:12:00,48.665,48.678,48.657,48.671
2013-05-10 09:14:00,48.666,48.67,48.653,48.669
2013-05-10 09:16:00,48.702,48.716,48.685,48.685
2013-05-10 09:18:00,48.701,48.701,48.674,48.683
2013-05-10 09:20:00,48.675,48.689,48.675,48.683
2013-05-10 09:22:00,48.696,48.696,48.65,48.67
2013-05-10 09:24:00,48.672,48.679,48.657,48.678
2013-05-10 09:26:00,48.646,48.667,48.643,48.667
2013-05-10 09:28:00,48.688,48.688,48.645,48.649
2013-05-10 09:30:00,48.685,48.698,48.685,48.685
2013-05-10 09:32:00,48.669,48.679,48.652,48.669
2013-05-10 09:34:00,48.683,48.683,48.657,48.665
2013-05-10 09:36:00,48.698,48.698,48.675,48.678
2013-05-10 09:38:00,48.717,48.717,48.696,48.702
2013-05-10 09:40:00,48.726,48.726,48.698,48.711
2013-05-10 09:42:00,48.765,48.765,48.727,48.727
2013-05-10 09:44:00,48.799,48.799,48.763,48.763
2013-05-10 09:46:00,48.812,48.812,48.796,48.81
2013-05-10 09:48:00,48.786,48.823,48.786,48.823
2013-05-10 09:50:00,48.794,48.796,48.78,48.78
2013-05-10 09:52:00,48.799,48.799,48.775,48.775
2013-05-10 09:54:00,48.826,48.834,48.791,48.791
2013-05-10 09:56:00,48.859,48.864,48.84,48.84
2013-05-10 09:58:00,48.83,48.855,48.83,48.844
2013-05-10 10:00:00,48.831,48.842,48.825,48.825
2013-05-10 10:02:00,48.831,48.831,48.804,48.825
2013-05-10 10:04:00,48.786,48.834,48.786,48.818
2013-05-10 10:06:00,48.776,48.792,48.771,48.771
2013-05-10 10:08:00,48.766,48.771,48.757,48.771
2013-05-10 10:10:00,48.779,48.786,48.777,48.783
2013-05-10 10:12:00,48.765,48.78,48.763,48.771
2013-05-10 10:14:00,48.767,48.779,48.762,48.779
2013-05-10 10:16:00,48.764,48.783,48.764,48.77
2013-05-10 10:18:00,48.745,48.764,48.729,48.764
2013-05-10 10:20:00,48.763,48.763,48.734,48.747
2013-05-10 10:22:00,48.738,48.753,48.738,48.753
2013-05-10 10:24:00,48.68,48.723,48.68,48.723
2013-05-10 10:26:00,48.707,48.71,48.678,48.678
2013-05-10 10:28:00,48.699,48.712,48.694,48.694
2013-05-10 10:30:00,48.679,48.702,48.679,48.689
2013-05-10 10:32:00,48.661,48.691,48.661,48.67
2013-05-10 10:34:00,48.706,48.706,48.661,48.661
2013-05-10 10:36:00,48.683,48.712,48.683,48.709
2013-05-10 10:38:00,48.648,48.683,48.644,48.683
