timestamp,close,high,low,open
2011-08-09 09:00:00,33.369,33.371,33.199,33.371
2011-08-09 09:02:00,33.409,33.409,33.282,33.282
2011-08-09 09:04:00,33.529,33.529,33.286,33.352
2011-08-09 09:06:00,33.609,33.609,33.451,33.485
2011-08-09 09:08:00,33.784,33.784,33.568,33.568
2011-08-09 09:10:00,33.845,33.895,33.773,33.773
2011-08-09 09:12:00,33.675,33.773,33.675,33.773
2011-08-09 09:14:00,33.756,33.791,33.648,33.66
2011-08-09 09:16:00,33.879,33.879,33.753,33.78
2011-08-09 09:18:00,34.052,34.052,33.928,33.928
2011-08-09 09:20:00,33.983,34.051,33.983,33.986
2011-08-09 09:22:00,33.888,33.987,33.888,33.922
2011-08-09 09:24:00,33.974,34.013,33.939,33.946
2011-08-09 09:26:00,34.073,34.073,33.929,33.929
2011-08-09 09:28:00,34.003,34.054,34.003,34.054
2011-08-09 09:30:00,33.987,34.022,33.957,34.022
2011-08-09 09:32:00,34.028,34.028,33.958,34.003
2011-08-09 09:34:00,33.969,34.035,33.969,33.996
2011-08-09 09:36:00,33.867,33.928,33.867,33.923
2011-08-09 09:38:00,33.809,33.856,33.791,33.821
2011-08-09 09:40:00,33.681,33.807,33.681,33.807
2011-08-09 09:42:00,33.54,33.662,33.503,33.662
2011-08-09 09:44:00,33.481,33.534,33.475,33.534
2011-08-09 09:46:00,33.513,33.581,33.513,33.533
2011-08-09 09:48:00,33.517,33.542,33.446,33.446
2011-08-09 09:50:00,33.555,33.58,33.527,33.561
2011-08-09 09:52:00,33.599,33.599,33.512,33.541
2011-08-09 09:54:00,33.771,33.771,33.629,33.629
2011-08-09 09:56:00,33.81,33.81,33.772,33.772
2011-08-09 09:58:00,33.822,33.838,33.775,33.777
2011-08-09 10:00:00,33.825,33.855,33.788,33.843
2011-08-09 10:02:00,33.913,33.913,33.809,33.826
2011-08-09 10:04:00,34.036,34.036,33.988,33.988
2011-08-09 10:06:00,33.866,33.993,33.866,33.993
2011-08-09 10:08:00,33.818,33.876,33.748,33.876
2011-08-09 10:10:00,33.674,33.777,33.674,33.749
