timestamp,close,high,low,open
2011-06-06 09:00:00,38.484,38.529,38.484,38.529
2011-06-06 09:02:00,38.531,38.538,38.483,38.509
2011-06-06 09:04:00,38.552,38.552,38.5,38.517
2011-06-06 09:06:00,38.549,38.549,38.527,38.527
2011-06-06 09:08:00,38.494,38.535,38.494,38.516
2011-06-06 09:10:00,38.558,38.558,38.524,38.528
2011-06-06 09:12:00,38.55,38.609,38.55,38.583
2011-06-06 09:14:00,38.553,38.553,38.524,38.553
2011-06-06 09:16:00,38.636,38.636,38.557,38.557
2011-06-06 09:18:00,38.544,38.619,38.544,38.618
2011-06-06 09:20:00,38.472,38.547,38.472,38.547
2011-06-06 09:22:00,38.479,38.489,38.451,38.489
2011-06-06 09:24:00,38.492,38.492,38.442,38.473
2011-06-06 09:26:00,38.454,38.49,38.454,38.49
2011-06-06 09:28:00,38.465,38.474,38.42,38.474
2011-06-06 09:30:00,38.465,38.465,38.433,38.456
2011-06-06 09:32:00,38.495,38.498,38.451,38.498
2011-06-06 09:34:00,38.55,38.55,38.486,38.516
2011-06-06 09:36:00,38.535,38.566,38.535,38.537
2011-06-06 09:38:00,38.569,38.569,38.531,38.559
2011-06-06 09:40:00,38.495,38.54,38.495,38.54
2011-06-06 09:42:00,38.468,38.483,38.455,38.481
2011-06-06 09:44:00,38.563,38.563,38.472,38.472
2011-06-06 09:46:00,38.626,38.626,38.59,38.595
2011-06-06 09:48:00,38.606,38.613,38.595,38.595
2011-06-06 09:50:00,38.559,38.626,38.559,38.626
2011-06-06 09:52:00,38.554,38.554,38.54,38.554
2011-06-06 09:54:00,38.597,38.614,38.562,38.562
2011-06-06 09:56:00,38.557,38.592,38.557,38.571
2011-06-06 09:58:00,38.538,38.548,38.524,38.545
2011-06-06 10:00:00,38.579,38.583,38.559,38.559
2011-06-06 10:02:00,38.663,38.663,38.61,38.61
2011-06-06 10:04:00,38.591,38.65,38.591,38.65
2011-06-06 10:06:00,38.574,38.619,38.559,38.619
2011-06-06 10:08:00,38.678,38.678,38.603,38.603
2011-06-06 10:10:00,38.69,38.714,38.68,38.68
2011-06-06 10:12:00,38.679,38.679,38.642,38.663
2011-06-06 10:14:00,38.688,38.695,38.681,38.695
2011-06-06 10:16:00,38.61,38.658,38.61,38.658
2011-06-06 10:18:00,38.611,38.611,38.563,38.586
2011-06-06 10:20:00,38.602,38.602,38.577,38.589
2011-06-06 10:22:00,38.599,38.607,38.58,38.58
2011-06-06 10:24:00,38.578,38.612,38.578,38.612
2011-06-06 10:26:00,38.585,38.585,38.548,38.559
2011-06-06 10:28:00,38.563,38.601,38.563,38.601
2011-06-06 10:30:00,38.581,38.581,38.554,38.554
2011-06-06 10:32:00,38.557,38.597,38.557,38.576
2011-06-06 10:34:00,38.609,38.609,38.562,38.562
2011-06-06 10:36:00,38.604,38.642,38.603,38.603
2011-06-06 10:38:00,38.579,38.608,38.579,38.608
2011-06-06 10:40:00,38.551,38.569,38.548,38.551
2011-06-06 10:42:00,38.596,38.604,38.56,38.567
2011-06-06 10:44:00,38.6,38.603,38.579,38.603
2011-06-06 10:46:00,38.603,38.611,38.575,38.611
2011-06-06 10:48:00,38.619,38.619,38.578,38.578
2011-06-06 10:50:00,38.658,38.658,38.61,38.61
2011-06-06 10:52:00,38.632,38.64,38.611,38.64
2011-06-06 10:54:00,38.625,38.629,38.599,38.612
2011-06-06 10:56:00,38.641,38.657,38.617,38.617
2011-06-06 10:58:00,38.688,38.688,38.656,38.657
2011-06-06 11:00:00,38.663,38.702,38.663,38.69
2011-06-06 11:02:00,38.659,38.681,38.642,38.681
2011-06-06 11:04:00,38.691,38.7,38.659,38.682
2011-06-06 11:06:00,38.745,38.745,38.687,38.701
2011-06-06 11:08:00,38.717,38.758,38.717,38.755
2011-06-06 11:10:00,38.686,38.701,38.665,38.696
2011-06-06 11:12:00,38.642,38.697,38.642,38.69
2011-06-06 11:14:00,38.701,38.701,38.668,38.672
2011-06-06 11:16:00,38.724,38.744,38.724,38.732
2011-06-06 11:18:00,38.759,38.759,38.727,38.727
2011-06-06 11:20:00,38.802,38.802,38.762,38.762
2011-06-06 11:22:00,38.784,38.824,38.784,38.812
2011-06-06 11:24:00,38.745,38.802,38.745,38.802
2011-06-06 11:26:00,38.699,38.747,38.691,38.747
2011-06-06 11:28:00,38.705,38.732,38.705,38.711
2011-06-06 11:30:00,38.72,38.752,38.72,38.723
2011-06-06 11:32:00,38.665,38.712,38.665,38.706
2011-06-06 11:34:00,38.629,38.651,38.62,38.651
2011-06-06 11:36:00,38.631,38.668,38.631,38.656
2011-06-06 11:38:00,38.628,38.635,38.61,38.61
2011-06-06 11:40:00,38.645,38.683,38.645,38.655
2011-06-06 11:42:00,38.653,38.682,38.653,38.661
2011-06-06 11:44:00,38.633,38.678,38.633,38.673
2011-06-06 11:46:00,38.722,38.722,38.642,38.642
2011-06-06 11:48:00,38.695,38.739,38.695,38.723
2011-06-06 11:50:00,38.717,38.717,38.678,38.678
2011-06-06 11:52:00,38.751,38.751,38.736,38.736
2011-06-06 11:54:00,38.789,38.789,38.736,38.765
2011-06-06 11:56:00,38.755,38.77,38.753,38.77
2011-06-06 11:58:00,38.729,38.771,38.729,38.771
2011-06-06 12:00:00,38.734,38.759,38.73,38.756
2011-06-06 12:02:00,38.776,38.778,38.746,38.746
2011-06-06 12:04:00,38.814,38.826,38.77,38.77
2011-06-06 12:06:00,38.786,38.823,38.786,38.792
2011-06-06 12:08:00,38.85,38.85,38.783,38.783
2011-06-06 12:10:00,38.859,38.863,38.836,38.863
2011-06-06 12:12:00,38.897,38.897,38.877,38.891
2011-06-06 12:14:00,38.9,38.924,38.9,38.921
2011-06-06 12:16:00,38.931,38.943,38.889,38.889
2011-06-06 12:18:00,38.932,38.958,38.932,38.951
2011-06-06 12:20:00,38.964,38.966,38.934,38.934
2011-06-06 12:22:00,38.94,38.97,38.919,38.97
2011-06-06 12:24:00,38.895,38.957,38.895,38.945
2011-06-06 12:26:00,38.826,38.877,38.814,38.877
2011-06-06 12:28:00,38.792,38.82,38.792,38.799
2011-06-06 12:30:00,38.773,38.791,38.773,38.791
2011-06-06 12:32:00,38.79,38.803,38.761,38.803
2011-06-06 12:34:00,38.767,38.828,38.767,38.812
2011-06-06 12:36:00,38.794,38.802,38.751,38.751
2011-06-06 12:38:00,38.751,38.783,38.749,38.783
2011-06-06 12:40:00,38.61,38.727,38.61,38.727
2011-06-06 12:42:00,38.614,38.633,38.58,38.58
2011-06-06 12:44:00,38.596,38.625,38.596,38.625
2011-06-06 12:46:00,38.604,38.609,38.597,38.597
2011-06-06 12:48:00,38.558,38.61,38.558,38.61
2011-06-06 12:50:00,38.55,38.565,38.521,38.561
2011-06-06 12:52:00,38.582,38.582,38.551,38.557
2011-06-06 12:54:00,38.566,38.578,38.548,38.569
2011-06-06 12:56:00,38.532,38.584,38.532,38.552
2011-06-06 12:58:00,38.583,38.583,38.521,38.521
2011-06-06 13:00:00,38.605,38.615,38.574,38.589
2011-06-06 13:02:00,38.625,38.646,38.613,38.613
2011-06-06 13:04:00,38.612,38.633,38.604,38.609
2011-06-06 13:06:00,38.666,38.666,38.634,38.642
2011-06-06 13:08:00,38.598,38.67,38.598,38.67
2011-06-06 13:10:00,38.597,38.608,38.581,38.581
2011-06-06 13:12:00,38.554,38.613,38.551,38.613
2011-06-06 13:14:00,38.425,38.531,38.425,38.531
2011-06-06 13:16:00,38.456,38.492,38.456,38.457
2011-06-06 13:18:00,38.447,38.447,38.422,38.422
2011-06-06 13:20:00,38.424,38.44,38.405,38.44
2011-06-06 13:22:00,38.419,38.456,38.411,38.456
2011-06-06 13:24:00,38.418,38.456,38.4,38.402
2011-06-06 13:26:00,38.416,38.416,38.382,38.402
2011-06-06 13:28:00,38.42,38.46,38.395,38.421
2011-06-06 13:30:00,38.493,38.505,38.442,38.442
2011-06-06 13:32:00,38.52,38.556,38.502,38.502
2011-06-06 13:34:00,38.457,38.55,38.457,38.55
2011-06-06 13:36:00,38.497,38.497,38.432,38.432
2011-06-06 13:38:00,38.397,38.458,38.392,38.458
2011-06-06 13:40:00,38.368,38.388,38.334,38.37
2011-06-06 13:42:00,38.32,38.38,38.32,38.38
2011-06-06 13:44:00,38.287,38.321,38.266,38.321
2011-06-06 13:46:00,38.257,38.298,38.257,38.298
2011-06-06 13:48:00,38.231,38.282,38.231,38.282
2011-06-06 13:50:00,38.225,38.268,38.225,38.259
2011-06-06 13:52:00,38.254,38.278,38.239,38.252
2011-06-06 13:54:00,38.275,38.3,38.255,38.255
2011-06-06 13:56:00,38.238,38.281,38.23,38.281
2011-06-06 13:58:00,38.274,38.274,38.212,38.244
2011-06-06 14:00:00,38.353,38.367,38.308,38.308
2011-06-06 14:02:00,38.375,38.388,38.314,38.314
2011-06-06 14:04:00,38.317,38.342,38.31,38.342
2011-06-06 14:06:00,38.408,38.408,38.339,38.353
2011-06-06 14:08:00,38.459,38.459,38.395,38.426
2011-06-06 14:10:00,38.453,38.468,38.403,38.468
2011-06-06 14:12:00,38.419,38.434,38.41,38.426
2011-06-06 14:14:00,38.521,38.531,38.447,38.447
2011-06-06 14:16:00,38.465,38.523,38.465,38.514
2011-06-06 14:18:00,38.491,38.491,38.448,38.448
2011-06-06 14:20:00,38.533,38.533,38.48,38.509
2011-06-06 14:22:00,38.509,38.547,38.509,38.547
2011-06-06 14:24:00,38.53,38.53,38.489,38.489
2011-06-06 14:26:00,38.525,38.554,38.505,38.505
2011-06-06 14:28:00,38.52,38.543,38.517,38.517
2011-06-06 14:30:00,38.448,38.483,38.447,38.483
2011-06-06 14:32:00,38.373,38.412,38.354,38.412
2011-06-06 14:34:00,38.345,38.365,38.332,38.362
2011-06-06 14:36:00,38.375,38.38,38.35,38.38
2011-06-06 14:38:00,38.408,38.408,38.347,38.347
2011-06-06 14:40:00,38.368,38.417,38.368,38.417
2011-06-06 14:42:00,38.45,38.45,38.371,38.371
2011-06-06 14:44:00,38.441,38.471,38.421,38.451
2011-06-06 14:46:00,38.379,38.453,38.379,38.451
2011-06-06 14:48:00,38.419,38.419,38.39,38.407
2011-06-06 14:50:00,38.365,38.428,38.365,38.416
2011-06-06 14:52:00,38.292,38.342,38.258,38.342
2011-06-06 14:54:00,38.262,38.291,38.251,38.289
2011-06-06 14:56:00,38.308,38.329,38.29,38.296
2011-06-06 14:58:00,38.348,38.375,38.328,38.329
2011-06-06 15:00:00,38.377,38.383,38.353,38.353
2011-06-06 15:02:00,38.426,38.426,38.404,38.409
2011-06-06 15:04:00,38.409,38.454,38.382,38.454
2011-06-06 15:06:00,38.338,38.379,38.338,38.371
2011-06-06 15:08:00,38.387,38.411,38.327,38.327
2011-06-06 15:10:00,38.426,38.426,38.377,38.403
2011-06-06 15:12:00,38.372,38.418,38.372,38.401
2011-06-06 15:14:00,38.326,38.376,38.326,38.362
2011-06-06 15:16:00,38.377,38.377,38.311,38.355
2011-06-06 15:18:00,38.415,38.415,38.371,38.403
2011-06-06 15:20:00,38.418,38.418,38.376,38.406
2011-06-06 15:22:00,38.44,38.444,38.396,38.396
2011-06-06 15:24:00,38.47,38.489,38.439,38.439
2011-06-06 15:26:00,38.393,38.457,38.393,38.457
2011-06-06 15:28:00,38.434,38.454,38.399,38.399
2011-06-06 15:30:00,38.352,38.423,38.347,38.423
2011-06-06 15:32:00,38.266,38.342,38.258,38.342
