timestamp,close,high,low,open
2013-02-12 09:00:00,48.136,48.146,48.134,48.146
2013-02-12 09:02:00,48.121,48.124,48.113,48.124
2013-02-12 09:04:00,48.104,48.125,48.104,48.118
2013-02-12 09:06:00,48.099,48.109,48.091,48.109
2013-02-12 09:08:00,48.089,48.101,48.084,48.101
2013-02-12 09:10:00,48.063,48.079,48.063,48.079
2013-02-12 09:12:00,48.079,48.079,48.063,48.073
2013-02-12 09:14:00,48.081,48.081,48.06,48.08
2013-02-12 09:16:00,48.082,48.096,48.082,48.089
2013-02-12 09:18:00,48.093,48.097,48.086,48.086
2013-02-12 09:20:00,48.058,48.084,48.057,48.084
2013-02-12 09:22:00,48.064,48.064,48.054,48.063
2013-02-12 09:24:00,48.071,48.071,48.055,48.062
2013-02-12 09:26:00,48.055,48.072,48.055,48.072
2013-02-12 09:28:00,48.083,48.083,48.062,48.065
2013-02-12 09:30:00,48.055,48.071,48.051,48.071
2013-02-12 09:32:00,48.051,48.058,48.051,48.058
2013-02-12 09:34:00,48.03,48.047,48.03,48.046
2013-02-12 09:36:00,48.051,48.051,48.028,48.028
2013-02-12 09:38:00,48.023,48.043,48.018,48.043
2013-02-12 09:40:00,48.037,48.038,48.034,48.036
2013-02-12 09:42:00,48.021,48.041,48.021,48.034
2013-02-12 09:44:00,48.018,48.018,48.003,48.01
2013-02-12 09:46:00,47.977,48.008,47.977,48.008
2013-02-12 09:48:00,47.955,47.976,47.955,47.976
2013-02-12 09:50:00,47.959,47.959,47.95,47.956
2013-02-12 09:52:00,47.957,47.978,47.953,47.953
2013-02-12 09:54:00,47.949,47.97,47.949,47.97
2013-02-12 09:56:00,47.966,47.966,47.955,47.955
2013-02-12 09:58:00,47.963,47.976,47.963,47.968
2013-02-12 10:00:00,47.962,47.962,47.948,47.953
2013-02-12 10:02:00,47.969,47.972,47.967,47.972
2013-02-12 10:04:00,47.964,47.968,47.957,47.968
2013-02-12 10:06:00,47.974,47.986,47.964,47.964
2013-02-12 10:08:00,47.98,47.98,47.97,47.972
2013-02-12 10:10:00,47.993,47.993,47.972,47.984
2013-02-12 10:12:00,47.986,47.99,47.977,47.987
2013-02-12 10:14:00,48.011,48.021,47.998,47.998
2013-02-12 10:16:00,48.006,48.013,47.997,48.006
2013-02-12 10:18:00,47.989,48.0,47.989,47.996
2013-02-12 10:20:00,48.002,48.002,47.99,48.0
2013-02-12 10:22:00,48.007,48.019,47.996,47.996
2013-02-12 10:24:00,48.021,48.021,48.004,48.015
2013-02-12 10:26:00,48.008,48.017,48.002,48.014
2013-02-12 10:28:00,48.017,48.023,48.008,48.008
2013-02-12 10:30:00,48.021,48.024,48.011,48.024
2013-02-12 10:32:00,48.029,48.029,48.014,48.024
2013-02-12 10:34:00,48.031,48.041,48.019,48.034
2013-02-12 10:36:00,48.003,48.028,48.003,48.02
2013-02-12 10:38:00,48.03,48.03,48.008,48.008
2013-02-12 10:40:00,48.04,48.054,48.04,48.04
2013-02-12 10:42:00,48.066,48.066,48.037,48.037
2013-02-12 10:44:00,48.072,48.081,48.065,48.065
