timestamp,close,high,low,open
2010-04-09 09:00:00,42.576,42.591,42.569,42.569
2010-04-09 09:02:00,42.576,42.583,42.575,42.577
2010-04-09 09:04:00,42.57,42.575,42.519,42.519
2010-04-09 09:06:00,42.577,42.583,42.557,42.583
2010-04-09 09:08:00,42.578,42.578,42.569,42.577
2010-04-09 09:10:00,42.583,42.599,42.583,42.583
2010-04-09 09:12:00,42.586,42.592,42.579,42.592
2010-04-09 09:14:00,42.564,42.597,42.564,42.595
2010-04-09 09:16:00,42.587,42.595,42.575,42.58
2010-04-09 09:18:00,42.47,42.576,42.423,42.576
2010-04-09 09:20:00,42.507,42.507,42.416,42.416
2010-04-09 09:22:00,42.401,42.573,42.401,42.573
2010-04-09 09:24:00,42.404,42.429,42.322,42.322
2010-04-09 09:26:00,42.497,42.551,42.458,42.458
2010-04-09 09:28:00,42.408,42.457,42.396,42.438
2010-04-09 09:30:00,42.354,42.419,42.348,42.376
2010-04-09 09:32:00,42.564,42.571,42.366,42.366
2010-04-09 09:34:00,42.574,42.583,42.571,42.571
2010-04-09 09:36:00,42.591,42.591,42.586,42.59
2010-04-09 09:38:00,42.613,42.613,42.603,42.603
2010-04-09 09:40:00,42.594,42.607,42.594,42.598
2010-04-09 09:42:00,42.605,42.616,42.598,42.598
2010-04-09 09:44:00,42.617,42.625,42.594,42.594
2010-04-09 09:46:00,42.622,42.622,42.603,42.616
2010-04-09 09:48:00,42.637,42.649,42.623,42.634
2010-04-09 09:50:00,42.621,42.637,42.61,42.637
2010-04-09 09:52:00,42.614,42.635,42.606,42.635
2010-04-09 09:54:00,42.643,42.643,42.625,42.625
2010-04-09 09:56:00,42.644,42.649,42.631,42.631
2010-04-09 09:58:00,42.68,42.68,42.639,42.639
2010-04-09 10:00:00,42.709,42.709,42.681,42.681
2010-04-09 10:02:00,42.742,42.742,42.717,42.717
2010-04-09 10:04:00,42.704,42.735,42.701,42.735
2010-04-09 10:06:00,42.677,42.696,42.677,42.695
2010-04-09 10:08:00,42.676,42.676,42.661,42.662
2010-04-09 10:10:00,42.689,42.689,42.67,42.67
2010-04-09 10:12:00,42.729,42.729,42.703,42.703
2010-04-09 10:14:00,42.734,42.734,42.719,42.719
2010-04-09 10:16:00,42.786,42.786,42.743,42.743
2010-04-09 10:18:00,42.79,42.79,42.775,42.786
2010-04-09 10:20:00,42.826,42.826,42.795,42.795
2010-04-09 10:22:00,42.849,42.855,42.836,42.836
2010-04-09 10:24:00,42.826,42.848,42.826,42.84
2010-04-09 10:26:00,42.856,42.858,42.836,42.836
2010-04-09 10:28:00,42.872,42.872,42.848,42.849
2010-04-09 10:30:00,42.886,42.89,42.876,42.877
2010-04-09 10:32:00,42.875,42.889,42.871,42.871
2010-04-09 10:34:00,42.887,42.909,42.887,42.889
2010-04-09 10:36:00,42.869,42.896,42.869,42.896
2010-04-09 10:38:00,42.866,42.866,42.857,42.865
2010-04-09 10:40:00,42.862,42.862,42.85,42.861
2010-04-09 10:42:00,42.867,42.867,42.842,42.848
2010-04-09 10:44:00,42.907,42.907,42.868,42.868
2010-04-09 10:46:00,42.89,42.908,42.89,42.907
2010-04-09 10:48:00,42.904,42.906,42.889,42.889
2010-04-09 10:50:00,42.912,42.932,42.912,42.918
2010-04-09 10:52:00,42.909,42.926,42.909,42.912
2010-04-09 10:54:00,42.897,42.903,42.887,42.899
2010-04-09 10:56:00,42.892,42.894,42.882,42.892
2010-04-09 10:58:00,42.903,42.903,42.886,42.9
2010-04-09 11:00:00,42.887,42.905,42.877,42.905
2010-04-09 11:02:00,42.878,42.903,42.878,42.894
2010-04-09 11:04:00,42.857,42.872,42.856,42.868
2010-04-09 11:06:00,42.839,42.851,42.839,42.842
2010-04-09 11:08:00,42.843,42.853,42.84,42.84
2010-04-09 11:10:00,42.83,42.867,42.83,42.856
2010-04-09 11:12:00,42.849,42.849,42.827,42.838
2010-04-09 11:14:00,42.853,42.869,42.838,42.838
2010-04-09 11:16:00,42.872,42.875,42.865,42.865
2010-04-09 11:18:00,42.892,42.892,42.88,42.88
2010-04-09 11:20:00,42.875,42.881,42.875,42.877
2010-04-09 11:22:00,42.863,42.876,42.863,42.873
2010-04-09 11:24:00,42.872,42.877,42.868,42.875
2010-04-09 11:26:00,42.898,42.912,42.883,42.883
2010-04-09 11:28:00,42.888,42.904,42.883,42.898
2010-04-09 11:30:00,42.901,42.904,42.89,42.89
2010-04-09 11:32:00,42.92,42.92,42.9,42.91
2010-04-09 11:34:00,42.903,42.918,42.903,42.918
2010-04-09 11:36:00,42.894,42.912,42.894,42.912
2010-04-09 11:38:00,42.914,42.919,42.906,42.906
