timestamp,close,high,low,open
2013-05-01 09:00:00,48.4,48.43,48.394,48.407
2013-05-01 09:02:00,48.426,48.433,48.4,48.433
2013-05-01 09:04:00,48.421,48.421,48.395,48.395
2013-05-01 09:06:00,48.325,48.391,48.325,48.391
2013-05-01 09:08:00,48.312,48.312,48.299,48.306
2013-05-01 09:10:00,48.326,48.328,48.29,48.305
2013-05-01 09:12:00,48.307,48.324,48.297,48.324
2013-05-01 09:14:00,48.288,48.305,48.273,48.294
2013-05-01 09:16:00,48.303,48.305,48.285,48.299
2013-05-01 09:18:00,48.283,48.301,48.283,48.285
2013-05-01 09:20:00,48.301,48.301,48.273,48.273
2013-05-01 09:22:00,48.305,48.322,48.303,48.317
2013-05-01 09:24:00,48.321,48.321,48.294,48.31
2013-05-01 09:26:00,48.293,48.321,48.293,48.32
2013-05-01 09:28:00,48.316,48.331,48.311,48.311
2013-05-01 09:30:00,48.335,48.335,48.321,48.325
2013-05-01 09:32:00,48.343,48.36,48.324,48.33
2013-05-01 09:34:00,48.377,48.377,48.332,48.333
2013-05-01 09:36:00,48.416,48.416,48.385,48.385
2013-05-01 09:38:00,48.403,48.403,48.39,48.39
2013-05-01 09:40:00,48.401,48.44,48.385,48.44
2013-05-01 09:42:00,48.36,48.388,48.36,48.385
2013-05-01 09:44:00,48.356,48.372,48.356,48.37
2013-05-01 09:46:00,48.308,48.342,48.308,48.342
2013-05-01 09:48:00,48.313,48.318,48.288,48.288
2013-05-01 09:50:00,48.343,48.343,48.311,48.311
2013-05-01 09:52:00,48.361,48.366,48.323,48.323
2013-05-01 09:54:00,48.363,48.379,48.355,48.379
2013-05-01 09:56:00,48.393,48.393,48.382,48.382
2013-05-01 09:58:00,48.365,48.389,48.365,48.389
2013-05-01 10:00:00,48.366,48.366,48.347,48.347
2013-05-01 10:02:00,48.364,48.365,48.354,48.365
2013-05-01 10:04:00,48.421,48.421,48.377,48.381
2013-05-01 10:06:00,48.423,48.423,48.379,48.401
2013-05-01 10:08:00,48.458,48.458,48.392,48.392
2013-05-01 10:10:00,48.538,48.538,48.453,48.453
2013-05-01 10:12:00,48.499,48.556,48.482,48.556
2013-05-01 10:14:00,48.496,48.526,48.491,48.491
2013-05-01 10:16:00,48.443,48.511,48.43,48.504
2013-05-01 10:18:00,48.384,48.452,48.384,48.452
2013-05-01 10:20:00,48.372,48.372,48.349,48.368
2013-05-01 10:22:00,48.346,48.365,48.346,48.362
2013-05-01 10:24:00,48.349,48.365,48.349,48.351
