timestamp,close,high,low,open
2010-09-29 09:00:00,36.023,36.08,36.023,36.08
2010-09-29 09:02:00,36.009,36.02,35.993,36.002
2010-09-29 09:04:00,36.017,36.017,36.001,36.001
2010-09-29 09:06:00,35.987,36.033,35.987,36.033
2010-09-29 09:08:00,36.043,36.043,35.994,35.994
2010-09-29 09:10:00,36.024,36.03,36.021,36.025
2010-09-29 09:12:00,36.014,36.045,36.014,36.033
2010-09-29 09:14:00,36.018,36.018,35.995,36.006
2010-09-29 09:16:00,36.031,36.049,36.02,36.031
2010-09-29 09:18:00,36.056,36.056,36.037,36.051
2010-09-29 09:20:00,36.044,36.048,36.026,36.048
2010-09-29 09:22:00,36.025,36.062,36.025,36.062
2010-09-29 09:24:00,36.011,36.042,36.011,36.042
2010-09-29 09:26:00,36.048,36.054,36.03,36.03
2010-09-29 09:28:00,36.043,36.043,36.016,36.028
2010-09-29 09:30:00,36.033,36.061,36.033,36.058
2010-09-29 09:32:00,36.021,36.04,36.02,36.04
2010-09-29 09:34:00,36.085,36.085,36.034,36.034
2010-09-29 09:36:00,36.082,36.082,36.065,36.081
2010-09-29 09:38:00,36.099,36.099,36.079,36.079
2010-09-29 09:40:00,36.086,36.094,36.075,36.094
2010-09-29 09:42:00,36.082,36.091,36.08,36.091
2010-09-29 09:44:00,36.079,36.079,36.059,36.072
2010-09-29 09:46:00,36.082,36.087,36.072,36.087
2010-09-29 09:48:00,36.087,36.089,36.078,36.089
2010-09-29 09:50:00,36.075,36.085,36.073,36.081
2010-09-29 09:52:00,36.09,36.091,36.082,36.085
2010-09-29 09:54:00,36.095,36.1,36.088,36.088
2010-09-29 09:56:00,36.084,36.1,36.084,36.096
2010-09-29 09:58:00,36.1,36.1,36.09,36.09
2010-09-29 10:00:00,36.09,36.101,36.09,36.101
2010-09-29 10:02:00,36.067,36.086,36.067,36.086
2010-09-29 10:04:00,36.057,36.079,36.057,36.066
2010-09-29 10:06:00,36.03,36.077,36.03,36.069
2010-09-29 10:08:00,36.035,36.036,36.02,36.034
2010-09-29 10:10:00,35.983,36.028,35.983,36.021
2010-09-29 10:12:00,35.94,35.994,35.94,35.994
2010-09-29 10:14:00,35.96,35.96,35.938,35.938
2010-09-29 10:16:00,35.971,35.971,35.95,35.957
2010-09-29 10:18:00,35.98,35.98,35.941,35.962
2010-09-29 10:20:00,35.98,35.996,35.98,35.986
2010-09-29 10:22:00,35.982,35.993,35.967,35.993
2010-09-29 10:24:00,36.024,36.024,35.999,35.999
2010-09-29 10:26:00,36.021,36.021,35.997,36.017
2010-09-29 10:28:00,35.997,36.019,35.986,36.019
2010-09-29 10:30:00,36.051,36.051,35.996,35.996
2010-09-29 10:32:00,36.056,36.07,36.056,36.068
2010-09-29 10:34:00,36.08,36.08,36.046,36.054
2010-09-29 10:36:00,36.082,36.086,36.072,36.08
2010-09-29 10:38:00,36.037,36.079,36.025,36.079
2010-09-29 10:40:00,36.07,36.073,36.049,36.049
2010-09-29 10:42:00,36.035,36.056,36.035,36.054
2010-09-29 10:44:00,36.032,36.032,36.016,36.032
2010-09-29 10:46:00,35.974,36.033,35.974,36.033
2010-09-29 10:48:00,35.984,35.984,35.961,35.962
2010-09-29 10:50:00,35.956,35.98,35.956,35.98
2010-09-29 10:52:00,35.969,35.969,35.95,35.95
2010-09-29 10:54:00,35.952,35.957,35.934,35.957
2010-09-29 10:56:00,35.949,35.975,35.942,35.96
2010-09-29 10:58:00,35.969,35.969,35.946,35.95
2010-09-29 11:00:00,35.985,35.991,35.973,35.983
2010-09-29 11:02:00,35.962,35.979,35.962,35.979
2010-09-29 11:04:00,35.956,35.975,35.952,35.952
2010-09-29 11:06:00,35.966,35.969,35.96,35.964
2010-09-29 11:08:00,35.963,35.963,35.936,35.95
2010-09-29 11:10:00,35.908,35.943,35.908,35.943
2010-09-29 11:12:00,35.853,35.894,35.853,35.894
2010-09-29 11:14:00,35.82,35.856,35.819,35.856
2010-09-29 11:16:00,35.788,35.816,35.788,35.816
2010-09-29 11:18:00,35.801,35.801,35.774,35.793
2010-09-29 11:20:00,35.85,35.85,35.801,35.801
2010-09-29 11:22:00,35.845,35.866,35.838,35.866
2010-09-29 11:24:00,35.86,35.864,35.853,35.854
2010-09-29 11:26:00,35.858,35.868,35.857,35.868
2010-09-29 11:28:00,35.882,35.884,35.864,35.872
2010-09-29 11:30:00,35.856,35.879,35.856,35.875
2010-09-29 11:32:00,35.87,35.876,35.849,35.849
2010-09-29 11:34:00,35.916,35.92,35.883,35.883
2010-09-29 11:36:00,35.942,35.942,35.907,35.907
2010-09-29 11:38:00,35.98,35.989,35.958,35.958
2010-09-29 11:40:00,35.976,35.982,35.962,35.974
2010-09-29 11:42:00,36.0,36.0,35.978,35.981
2010-09-29 11:44:00,35.946,36.0,35.946,36.0
2010-09-29 11:46:00,35.914,35.951,35.914,35.951
2010-09-29 11:48:00,35.908,35.93,35.908,35.914
2010-09-29 11:50:00,35.91,35.932,35.91,35.921
2010-09-29 11:52:00,35.917,35.922,35.912,35.912
2010-09-29 11:54:00,35.923,35.938,35.916,35.923
2010-09-29 11:56:00,35.935,35.951,35.924,35.925
2010-09-29 11:58:00,35.916,35.924,35.901,35.924
2010-09-29 12:00:00,35.939,35.939,35.905,35.905
2010-09-29 12:02:00,35.98,35.98,35.928,35.928
2010-09-29 12:04:00,35.96,35.967,35.958,35.967
2010-09-29 12:06:00,35.977,35.977,35.959,35.959
