timestamp,close,high,low,open
2012-10-25 09:00:00,41.315,41.38,41.315,41.38
2012-10-25 09:02:00,41.275,41.293,41.243,41.293
2012-10-25 09:04:00,41.277,41.303,41.262,41.303
2012-10-25 09:06:00,41.303,41.305,41.282,41.305
2012-10-25 09:08:00,41.252,41.291,41.246,41.291
2012-10-25 09:10:00,41.243,41.252,41.234,41.238
2012-10-25 09:12:00,41.207,41.229,41.207,41.222
2012-10-25 09:14:00,41.156,41.216,41.156,41.216
2012-10-25 09:16:00,41.123,41.134,41.093,41.126
2012-10-25 09:18:00,41.038,41.093,41.038,41.093
2012-10-25 09:20:00,41.02,41.061,41.004,41.004
2012-10-25 09:22:00,41.071,41.071,41.008,41.008
2012-10-25 09:24:00,40.997,41.064,40.997,41.053
2012-10-25 09:26:00,40.972,41.008,40.972,41.008
2012-10-25 09:28:00,41.048,41.048,41.001,41.001
2012-10-25 09:30:00,41.019,41.044,41.019,41.021
2012-10-25 09:32:00,40.91,41.003,40.91,41.003
2012-10-25 09:34:00,40.843,40.91,40.843,40.877
2012-10-25 09:36:00,40.855,40.861,40.821,40.857
2012-10-25 09:38:00,40.848,40.878,40.841,40.859
2012-10-25 09:40:00,40.751,40.799,40.751,40.799
2012-10-25 09:42:00,40.776,40.776,40.739,40.753
2012-10-25 09:44:00,40.716,40.764,40.716,40.764
2012-10-25 09:46:00,40.721,40.739,40.711,40.711
2012-10-25 09:48:00,40.673,40.722,40.673,40.722
2012-10-25 09:50:00,40.76,40.802,40.725,40.725
2012-10-25 09:52:00,40.885,40.885,40.809,40.809
2012-10-25 09:54:00,40.878,40.895,40.869,40.877
2012-10-25 09:56:00,40.856,40.88,40.855,40.858
2012-10-25 09:58:00,40.894,40.894,40.839,40.862
2012-10-25 10:00:00,40.832,40.901,40.832,40.878
2012-10-25 10:02:00,40.797,40.863,40.797,40.863
2012-10-25 10:04:00,40.81,40.823,40.75,40.773
2012-10-25 10:06:00,40.852,40.865,40.833,40.844
2012-10-25 10:08:00,40.77,40.837,40.77,40.837
2012-10-25 10:10:00,40.794,40.819,40.767,40.795
2012-10-25 10:12:00,40.729,40.786,40.718,40.786
2012-10-25 10:14:00,40.767,40.767,40.706,40.706
2012-10-25 10:16:00,40.819,40.85,40.791,40.791
2012-10-25 10:18:00,40.779,40.839,40.779,40.798
2012-10-25 10:20:00,40.758,40.808,40.758,40.758
2012-10-25 10:22:00,40.685,40.705,40.649,40.705
2012-10-25 10:24:00,40.697,40.726,40.673,40.706
2012-10-25 10:26:00,40.696,40.696,40.641,40.663
2012-10-25 10:28:00,40.744,40.752,40.703,40.703
2012-10-25 10:30:00,40.59,40.715,40.59,40.715
2012-10-25 10:32:00,40.602,40.646,40.566,40.566
2012-10-25 10:34:00,40.724,40.724,40.644,40.644
2012-10-25 10:36:00,40.827,40.827,40.714,40.726
2012-10-25 10:38:00,40.854,40.868,40.832,40.853
2012-10-25 10:40:00,40.784,40.888,40.784,40.888
2012-10-25 10:42:00,40.846,40.846,40.814,40.826
2012-10-25 10:44:00,40.774,40.839,40.774,40.837
2012-10-25 10:46:00,40.809,40.809,40.743,40.743
2012-10-25 10:48:00,40.787,40.789,40.756,40.775
2012-10-25 10:50:00,40.881,40.888,40.828,40.828
2012-10-25 10:52:00,40.879,40.911,40.879,40.911
2012-10-25 10:54:00,40.869,40.903,40.869,40.879
2012-10-25 10:56:00,40.91,40.91,40.852,40.852
2012-10-25 10:58:00,40.871,40.904,40.866,40.899
2012-10-25 11:00:00,40.877,40.897,40.877,40.884
2012-10-25 11:02:00,40.869,40.892,40.869,40.89
2012-10-25 11:04:00,40.779,40.903,40.779,40.903
2012-10-25 11:06:00,40.81,40.83,40.782,40.782
2012-10-25 11:08:00,40.847,40.849,40.778,40.778
2012-10-25 11:10:00,40.931,40.931,40.868,40.868
2012-10-25 11:12:00,40.888,40.952,40.888,40.949
2012-10-25 11:14:00,40.903,40.903,40.858,40.858
2012-10-25 11:16:00,40.875,40.927,40.868,40.927
2012-10-25 11:18:00,41.009,41.009,40.907,40.907
2012-10-25 11:20:00,40.91,40.982,40.91,40.982
2012-10-25 11:22:00,40.873,40.914,40.859,40.914
2012-10-25 11:24:00,40.807,40.848,40.789,40.848
2012-10-25 11:26:00,40.761,40.806,40.761,40.806
2012-10-25 11:28:00,40.719,40.764,40.719,40.764
2012-10-25 11:30:00,40.761,40.803,40.703,40.703
2012-10-25 11:32:00,40.777,40.777,40.704,40.726
2012-10-25 11:34:00,40.686,40.798,40.686,40.798
2012-10-25 11:36:00,40.835,40.835,40.659,40.659
2012-10-25 11:38:00,40.852,40.885,40.852,40.866
2012-10-25 11:40:00,40.848,40.848,40.791,40.816
2012-10-25 11:42:00,40.934,40.934,40.815,40.815
2012-10-25 11:44:00,40.993,40.997,40.96,40.965
2012-10-25 11:46:00,41.047,41.047,40.981,41.018
2012-10-25 11:48:00,41.097,41.097,41.067,41.07
2012-10-25 11:50:00,41.124,41.124,41.063,41.063
2012-10-25 11:52:00,41.042,41.098,41.042,41.098
2012-10-25 11:54:00,41.089,41.098,41.026,41.026
2012-10-25 11:56:00,41.102,41.102,41.068,41.068
2012-10-25 11:58:00,41.029,41.105,41.029,41.105
2012-10-25 12:00:00,41.062,41.062,41.016,41.016
2012-10-25 12:02:00,41.089,41.089,41.053,41.053
2012-10-25 12:04:00,41.119,41.119,41.064,41.072
2012-10-25 12:06:00,41.176,41.185,41.135,41.135
2012-10-25 12:08:00,41.197,41.205,41.173,41.173
2012-10-25 12:10:00,41.184,41.225,41.18,41.225
