timestamp,close,high,low,open
2010-06-16 09:00:00,35.309,35.319,35.309,35.315
2010-06-16 09:02:00,35.309,35.315,35.309,35.313
2010-06-16 09:04:00,35.31,35.312,35.306,35.311
2010-06-16 09:06:00,35.313,35.315,35.308,35.315
2010-06-16 09:08:00,35.348,35.353,35.315,35.315
2010-06-16 09:10:00,35.306,35.326,35.306,35.326
2010-06-16 09:12:00,35.313,35.313,35.303,35.303
2010-06-16 09:14:00,35.306,35.317,35.304,35.317
2010-06-16 09:16:00,35.302,35.307,35.302,35.304
2010-06-16 09:18:00,35.295,35.301,35.295,35.3
2010-06-16 09:20:00,35.302,35.303,35.294,35.294
2010-06-16 09:22:00,35.298,35.3,35.297,35.299
2010-06-16 09:24:00,35.293,35.298,35.293,35.297
2010-06-16 09:26:00,35.311,35.311,35.294,35.294
2010-06-16 09:28:00,35.309,35.314,35.309,35.31
2010-06-16 09:30:00,35.303,35.312,35.303,35.312
2010-06-16 09:32:00,35.301,35.301,35.295,35.298
2010-06-16 09:34:00,35.291,35.303,35.291,35.303
2010-06-16 09:36:00,35.287,35.292,35.287,35.29
2010-06-16 09:38:00,35.296,35.297,35.29,35.29
2010-06-16 09:40:00,35.308,35.308,35.299,35.299
2010-06-16 09:42:00,35.314,35.325,35.311,35.311
2010-06-16 09:44:00,35.328,35.328,35.313,35.313
2010-06-16 09:46:00,35.307,35.314,35.306,35.314
2010-06-16 09:48:00,35.313,35.314,35.307,35.311
2010-06-16 09:50:00,35.315,35.315,35.311,35.311
2010-06-16 09:52:00,35.351,35.351,35.316,35.316
2010-06-16 09:54:00,35.328,35.344,35.32,35.344
2010-06-16 09:56:00,35.331,35.36,35.331,35.335
2010-06-16 09:58:00,35.327,35.364,35.327,35.352
2010-06-16 10:00:00,35.34,35.366,35.339,35.339
2010-06-16 10:02:00,35.369,35.374,35.347,35.355
2010-06-16 10:04:00,35.409,35.431,35.392,35.394
2010-06-16 10:06:00,35.399,35.423,35.375,35.423
2010-06-16 10:08:00,35.377,35.423,35.377,35.413
2010-06-16 10:10:00,35.4,35.4,35.367,35.377
2010-06-16 10:12:00,35.395,35.407,35.377,35.38
2010-06-16 10:14:00,35.429,35.44,35.393,35.393
2010-06-16 10:16:00,35.375,35.421,35.375,35.421
2010-06-16 10:18:00,35.391,35.391,35.35,35.375
2010-06-16 10:20:00,35.451,35.451,35.388,35.389
2010-06-16 10:22:00,35.458,35.458,35.432,35.44
2010-06-16 10:24:00,35.462,35.492,35.462,35.472
2010-06-16 10:26:00,35.507,35.507,35.465,35.481
2010-06-16 10:28:00,35.535,35.535,35.495,35.495
2010-06-16 10:30:00,35.572,35.572,35.529,35.529
2010-06-16 10:32:00,35.557,35.595,35.557,35.595
2010-06-16 10:34:00,35.533,35.539,35.53,35.539
2010-06-16 10:36:00,35.51,35.531,35.51,35.517
2010-06-16 10:38:00,35.509,35.541,35.508,35.536
2010-06-16 10:40:00,35.442,35.505,35.442,35.505
2010-06-16 10:42:00,35.431,35.45,35.425,35.449
2010-06-16 10:44:00,35.487,35.506,35.451,35.451
2010-06-16 10:46:00,35.539,35.539,35.476,35.476
2010-06-16 10:48:00,35.531,35.556,35.531,35.543
2010-06-16 10:50:00,35.532,35.556,35.532,35.537
2010-06-16 10:52:00,35.517,35.554,35.514,35.554
2010-06-16 10:54:00,35.526,35.533,35.509,35.509
2010-06-16 10:56:00,35.471,35.514,35.471,35.514
2010-06-16 10:58:00,35.494,35.504,35.476,35.494
2010-06-16 11:00:00,35.434,35.486,35.434,35.466
2010-06-16 11:02:00,35.439,35.439,35.412,35.412
2010-06-16 11:04:00,35.457,35.467,35.441,35.462
2010-06-16 11:06:00,35.404,35.448,35.393,35.448
2010-06-16 11:08:00,35.411,35.411,35.386,35.399
2010-06-16 11:10:00,35.411,35.431,35.403,35.416
2010-06-16 11:12:00,35.405,35.431,35.396,35.431
2010-06-16 11:14:00,35.373,35.421,35.373,35.421
2010-06-16 11:16:00,35.422,35.422,35.393,35.393
2010-06-16 11:18:00,35.376,35.427,35.376,35.406
2010-06-16 11:20:00,35.408,35.41,35.383,35.388
2010-06-16 11:22:00,35.411,35.425,35.394,35.425
2010-06-16 11:24:00,35.415,35.415,35.385,35.395
2010-06-16 11:26:00,35.432,35.432,35.38,35.4
2010-06-16 11:28:00,35.445,35.463,35.432,35.441
2010-06-16 11:30:00,35.505,35.505,35.451,35.451
2010-06-16 11:32:00,35.497,35.517,35.497,35.517
2010-06-16 11:34:00,35.469,35.507,35.465,35.507
2010-06-16 11:36:00,35.516,35.516,35.49,35.49
2010-06-16 11:38:00,35.529,35.551,35.524,35.524
2010-06-16 11:40:00,35.545,35.545,35.507,35.507
2010-06-16 11:42:00,35.541,35.546,35.522,35.522
2010-06-16 11:44:00,35.536,35.536,35.512,35.523
2010-06-16 11:46:00,35.573,35.574,35.518,35.518
2010-06-16 11:48:00,35.518,35.565,35.51,35.565
