timestamp,close,high,low,open
2013-05-09 09:00:00,49.319,49.34,49.319,49.34
2013-05-09 09:02:00,49.355,49.355,49.34,49.344
2013-05-09 09:04:00,49.335,49.349,49.332,49.34
2013-05-09 09:06:00,49.349,49.354,49.346,49.349
2013-05-09 09:08:00,49.365,49.369,49.355,49.355
2013-05-09 09:10:00,49.401,49.404,49.375,49.375
2013-05-09 09:12:00,49.407,49.419,49.401,49.401
2013-05-09 09:14:00,49.405,49.416,49.396,49.416
2013-05-09 09:16:00,49.415,49.421,49.405,49.405
2013-05-09 09:18:00,49.412,49.417,49.398,49.404
2013-05-09 09:20:00,49.412,49.416,49.393,49.416
2013-05-09 09:22:00,49.382,49.414,49.382,49.414
2013-05-09 09:24:00,49.417,49.417,49.384,49.384
2013-05-09 09:26:00,49.425,49.425,49.404,49.425
2013-05-09 09:28:00,49.44,49.44,49.423,49.428
2013-05-09 09:30:00,49.449,49.449,49.427,49.44
2013-05-09 09:32:00,49.417,49.446,49.417,49.446
2013-05-09 09:34:00,49.381,49.418,49.381,49.411
2013-05-09 09:36:00,49.381,49.392,49.38,49.392
2013-05-09 09:38:00,49.363,49.369,49.354,49.369
2013-05-09 09:40:00,49.358,49.367,49.356,49.365
2013-05-09 09:42:00,49.362,49.366,49.35,49.35
2013-05-09 09:44:00,49.334,49.36,49.334,49.358
2013-05-09 09:46:00,49.32,49.329,49.32,49.329
2013-05-09 09:48:00,49.266,49.307,49.264,49.307
2013-05-09 09:50:00,49.225,49.274,49.225,49.265
2013-05-09 09:52:00,49.185,49.236,49.181,49.236
2013-05-09 09:54:00,49.185,49.199,49.172,49.181
2013-05-09 09:56:00,49.208,49.233,49.194,49.194
2013-05-09 09:58:00,49.192,49.229,49.192,49.229
2013-05-09 10:00:00,49.179,49.192,49.162,49.166
2013-05-09 10:02:00,49.212,49.221,49.175,49.193
2013-05-09 10:04:00,49.211,49.236,49.207,49.236
2013-05-09 10:06:00,49.209,49.241,49.209,49.212
2013-05-09 10:08:00,49.294,49.294,49.235,49.235
2013-05-09 10:10:00,49.243,49.282,49.243,49.282
2013-05-09 10:12:00,49.334,49.334,49.264,49.264
2013-05-09 10:14:00,49.27,49.318,49.27,49.318
2013-05-09 10:16:00,49.286,49.286,49.246,49.257
2013-05-09 10:18:00,49.22,49.275,49.22,49.261
2013-05-09 10:20:00,49.28,49.292,49.236,49.236
2013-05-09 10:22:00,49.23,49.251,49.202,49.251
2013-05-09 10:24:00,49.203,49.229,49.201,49.229
2013-05-09 10:26:00,49.194,49.222,49.193,49.205
2013-05-09 10:28:00,49.199,49.199,49.163,49.178
2013-05-09 10:30:00,49.171,49.187,49.163,49.169
2013-05-09 10:32:00,49.179,49.179,49.157,49.169
2013-05-09 10:34:00,49.179,49.204,49.16,49.16
2013-05-09 10:36:00,49.165,49.193,49.165,49.181
2013-05-09 10:38:00,49.204,49.204,49.173,49.173
2013-05-09 10:40:00,49.175,49.198,49.175,49.179
2013-05-09 10:42:00,49.152,49.162,49.135,49.145
2013-05-09 10:44:00,49.208,49.208,49.149,49.149
2013-05-09 10:46:00,49.233,49.248,49.195,49.195
2013-05-09 10:48:00,49.308,49.308,49.253,49.253
2013-05-09 10:50:00,49.355,49.355,49.327,49.327
2013-05-09 10:52:00,49.375,49.376,49.362,49.362
2013-05-09 10:54:00,49.374,49.383,49.364,49.377
2013-05-09 10:56:00,49.359,49.373,49.359,49.37
2013-05-09 10:58:00,49.369,49.38,49.367,49.367
2013-05-09 11:00:00,49.36,49.385,49.36,49.377
2013-05-09 11:02:00,49.365,49.375,49.357,49.357
2013-05-09 11:04:00,49.366,49.371,49.361,49.362
2013-05-09 11:06:00,49.387,49.387,49.362,49.365
2013-05-09 11:08:00,49.407,49.408,49.394,49.394
2013-05-09 11:10:00,49.425,49.438,49.406,49.406
2013-05-09 11:12:00,49.421,49.429,49.412,49.415
2013-05-09 11:14:00,49.404,49.43,49.404,49.427
2013-05-09 11:16:00,49.404,49.406,49.394,49.4
2013-05-09 11:18:00,49.394,49.402,49.384,49.391
2013-05-09 11:20:00,49.399,49.41,49.399,49.4
2013-05-09 11:22:00,49.382,49.409,49.382,49.404
2013-05-09 11:24:00,49.402,49.402,49.376,49.391
2013-05-09 11:26:00,49.412,49.412,49.4,49.409
2013-05-09 11:28:00,49.413,49.423,49.401,49.401
2013-05-09 11:30:00,49.41,49.41,49.401,49.402
2013-05-09 11:32:00,49.41,49.41,49.397,49.397
2013-05-09 11:34:00,49.423,49.425,49.41,49.417
2013-05-09 11:36:00,49.399,49.427,49.399,49.427
2013-05-09 11:38:00,49.402,49.412,49.399,49.41
2013-05-09 11:40:00,49.407,49.41,49.394,49.394
2013-05-09 11:42:00,49.409,49.419,49.405,49.405
2013-05-09 11:44:00,49.391,49.418,49.391,49.418
2013-05-09 11:46:00,49.381,49.389,49.381,49.387
2013-05-09 11:48:00,49.353,49.373,49.35,49.373
2013-05-09 11:50:00,49.303,49.341,49.303,49.341
2013-05-09 11:52:00,49.279,49.297,49.271,49.286
2013-05-09 11:54:00,49.234,49.303,49.234,49.303
2013-05-09 11:56:00,49.276,49.276,49.237,49.237
