timestamp,close,high,low,open
2012-05-23 09:00:00,32.446,32.446,32.319,32.431
2012-05-23 09:02:00,32.45,32.454,32.345,32.399
2012-05-23 09:04:00,32.485,32.516,32.474,32.502
2012-05-23 09:06:00,32.517,32.549,32.49,32.529
2012-05-23 09:08:00,32.462,32.529,32.46,32.529
2012-05-23 09:10:00,32.61,32.61,32.506,32.506
2012-05-23 09:12:00,32.64,32.66,32.61,32.637
2012-05-23 09:14:00,32.638,32.638,32.572,32.617
2012-05-23 09:16:00,32.685,32.692,32.637,32.637
2012-05-23 09:18:00,32.903,32.903,32.74,32.74
2012-05-23 09:20:00,32.806,32.881,32.806,32.868
2012-05-23 09:22:00,32.845,32.845,32.778,32.811
2012-05-23 09:24:00,32.942,32.942,32.874,32.874
2012-05-23 09:26:00,32.862,32.918,32.862,32.918
2012-05-23 09:28:00,32.881,32.914,32.879,32.896
2012-05-23 09:30:00,33.009,33.018,32.931,32.931
2012-05-23 09:32:00,33.091,33.091,32.998,32.998
2012-05-23 09:34:00,32.904,33.027,32.904,33.027
2012-05-23 09:36:00,32.852,32.896,32.852,32.896
2012-05-23 09:38:00,32.778,32.837,32.778,32.837
2012-05-23 09:40:00,32.767,32.817,32.767,32.817
2012-05-23 09:42:00,32.811,32.823,32.769,32.769
2012-05-23 09:44:00,32.743,32.77,32.714,32.77
2012-05-23 09:46:00,32.843,32.843,32.767,32.77
2012-05-23 09:48:00,32.912,32.919,32.884,32.884
2012-05-23 09:50:00,32.881,32.916,32.881,32.916
2012-05-23 09:52:00,32.879,32.879,32.816,32.832
2012-05-23 09:54:00,32.892,32.896,32.848,32.885
2012-05-23 09:56:00,32.854,32.918,32.808,32.918
2012-05-23 09:58:00,32.731,32.839,32.731,32.816
2012-05-23 10:00:00,32.767,32.767,32.683,32.729
2012-05-23 10:02:00,32.763,32.797,32.74,32.74
2012-05-23 10:04:00,32.826,32.826,32.719,32.764
2012-05-23 10:06:00,32.792,32.806,32.752,32.773
2012-05-23 10:08:00,32.797,32.81,32.746,32.794
2012-05-23 10:10:00,32.955,32.955,32.822,32.822
2012-05-23 10:12:00,32.959,32.968,32.936,32.936
2012-05-23 10:14:00,33.018,33.054,32.954,32.954
2012-05-23 10:16:00,32.997,33.06,32.997,33.05
2012-05-23 10:18:00,32.936,33.015,32.936,33.015
2012-05-23 10:20:00,32.838,32.913,32.838,32.887
2012-05-23 10:22:00,32.83,32.875,32.83,32.85
2012-05-23 10:24:00,32.857,32.862,32.835,32.862
2012-05-23 10:26:00,32.739,32.824,32.739,32.824
2012-05-23 10:28:00,32.713,32.77,32.713,32.77
2012-05-23 10:30:00,32.703,32.764,32.701,32.701
2012-05-23 10:32:00,32.625,32.686,32.58,32.686
2012-05-23 10:34:00,32.506,32.624,32.506,32.595
2012-05-23 10:36:00,32.521,32.545,32.512,32.518
2012-05-23 10:38:00,32.402,32.528,32.402,32.477
2012-05-23 10:40:00,32.274,32.447,32.274,32.348
2012-05-23 10:42:00,32.048,32.208,32.037,32.208
2012-05-23 10:44:00,32.233,32.309,32.073,32.073
2012-05-23 10:46:00,32.277,32.312,32.191,32.191
2012-05-23 10:48:00,32.19,32.19,32.096,32.138
2012-05-23 10:50:00,32.434,32.452,32.323,32.336
2012-05-23 10:52:00,32.472,32.472,32.392,32.392
2012-05-23 10:54:00,32.431,32.494,32.431,32.494
2012-05-23 10:56:00,32.545,32.55,32.462,32.462
2012-05-23 10:58:00,32.506,32.516,32.399,32.516
2012-05-23 11:00:00,32.478,32.484,32.423,32.478
2012-05-23 11:02:00,32.539,32.558,32.507,32.515
2012-05-23 11:04:00,32.539,32.575,32.52,32.52
2012-05-23 11:06:00,32.463,32.541,32.463,32.541
2012-05-23 11:08:00,32.539,32.569,32.514,32.514
2012-05-23 11:10:00,32.497,32.574,32.497,32.553
2012-05-23 11:12:00,32.409,32.536,32.409,32.536
2012-05-23 11:14:00,32.563,32.563,32.415,32.415
2012-05-23 11:16:00,32.598,32.637,32.592,32.608
2012-05-23 11:18:00,32.577,32.595,32.523,32.595
2012-05-23 11:20:00,32.585,32.607,32.518,32.529
