timestamp,close,high,low,open
2013-02-19 09:00:00,48.49,48.49,48.461,48.461
2013-02-19 09:02:00,48.48,48.491,48.479,48.48
2013-02-19 09:04:00,48.516,48.516,48.485,48.485
2013-02-19 09:06:00,48.502,48.522,48.492,48.522
2013-02-19 09:08:00,48.5,48.517,48.5,48.51
2013-02-19 09:10:00,48.461,48.485,48.461,48.485
2013-02-19 09:12:00,48.461,48.461,48.461,48.461
2013-02-19 09:14:00,48.462,48.463,48.461,48.461
2013-02-19 09:16:00,48.476,48.476,48.461,48.461
2013-02-19 09:18:00,48.476,48.476,48.464,48.47
2013-02-19 09:20:00,48.478,48.489,48.464,48.464
2013-02-19 09:22:00,48.468,48.476,48.462,48.475
2013-02-19 09:24:00,48.485,48.485,48.475,48.481
2013-02-19 09:26:00,48.461,48.481,48.461,48.473
2013-02-19 09:28:00,48.461,48.466,48.461,48.466
2013-02-19 09:30:00,48.473,48.476,48.467,48.47
2013-02-19 09:32:00,48.476,48.484,48.469,48.484
2013-02-19 09:34:00,48.465,48.479,48.464,48.466
2013-02-19 09:36:00,48.493,48.5,48.475,48.475
2013-02-19 09:38:00,48.473,48.493,48.473,48.492
2013-02-19 09:40:00,48.485,48.487,48.474,48.479
2013-02-19 09:42:00,48.484,48.495,48.479,48.493
2013-02-19 09:44:00,48.479,48.495,48.479,48.495
2013-02-19 09:46:00,48.49,48.49,48.468,48.478
2013-02-19 09:48:00,48.517,48.517,48.494,48.494
2013-02-19 09:50:00,48.486,48.506,48.482,48.506
2013-02-19 09:52:00,48.499,48.499,48.478,48.491
2013-02-19 09:54:00,48.468,48.492,48.465,48.492
2013-02-19 09:56:00,48.485,48.498,48.472,48.476
2013-02-19 09:58:00,48.507,48.515,48.495,48.495
2013-02-19 10:00:00,48.487,48.512,48.487,48.512
2013-02-19 10:02:00,48.481,48.508,48.481,48.496
2013-02-19 10:04:00,48.48,48.491,48.48,48.481
2013-02-19 10:06:00,48.482,48.482,48.463,48.467
2013-02-19 10:08:00,48.491,48.506,48.488,48.488
2013-02-19 10:10:00,48.499,48.499,48.483,48.483
2013-02-19 10:12:00,48.462,48.486,48.461,48.486
2013-02-19 10:14:00,48.479,48.479,48.461,48.461
2013-02-19 10:16:00,48.477,48.491,48.474,48.487
2013-02-19 10:18:00,48.461,48.473,48.461,48.467
2013-02-19 10:20:00,48.468,48.468,48.461,48.466
2013-02-19 10:22:00,48.487,48.487,48.461,48.461
2013-02-19 10:24:00,48.485,48.494,48.475,48.494
2013-02-19 10:26:00,48.488,48.503,48.481,48.495
2013-02-19 10:28:00,48.461,48.488,48.461,48.487
2013-02-19 10:30:00,48.475,48.475,48.461,48.467
2013-02-19 10:32:00,48.468,48.472,48.464,48.464
2013-02-19 10:34:00,48.468,48.477,48.461,48.477
2013-02-19 10:36:00,48.461,48.461,48.461,48.461
2013-02-19 10:38:00,48.49,48.49,48.467,48.467
2013-02-19 10:40:00,48.503,48.519,48.501,48.501
2013-02-19 10:42:00,48.487,48.513,48.487,48.513
2013-02-19 10:44:00,48.461,48.484,48.461,48.484
2013-02-19 10:46:00,48.461,48.465,48.461,48.465
2013-02-19 10:48:00,48.462,48.471,48.461,48.461
2013-02-19 10:50:00,48.502,48.502,48.467,48.467
2013-02-19 10:52:00,48.506,48.526,48.506,48.515
2013-02-19 10:54:00,48.527,48.527,48.513,48.513
2013-02-19 10:56:00,48.532,48.534,48.526,48.534
2013-02-19 10:58:00,48.531,48.531,48.515,48.52
2013-02-19 11:00:00,48.53,48.534,48.516,48.516
2013-02-19 11:02:00,48.537,48.537,48.526,48.526
2013-02-19 11:04:00,48.537,48.544,48.53,48.544
2013-02-19 11:06:00,48.522,48.545,48.522,48.545
2013-02-19 11:08:00,48.505,48.523,48.501,48.523
2013-02-19 11:10:00,48.479,48.498,48.479,48.497
2013-02-19 11:12:00,48.463,48.47,48.461,48.465
2013-02-19 11:14:00,48.466,48.466,48.461,48.461
2013-02-19 11:16:00,48.473,48.486,48.47,48.47
2013-02-19 11:18:00,48.49,48.49,48.475,48.482
2013-02-19 11:20:00,48.485,48.485,48.471,48.48
2013-02-19 11:22:00,48.506,48.516,48.499,48.499
2013-02-19 11:24:00,48.505,48.515,48.505,48.507
2013-02-19 11:26:00,48.531,48.531,48.508,48.508
2013-02-19 11:28:00,48.556,48.556,48.533,48.533
2013-02-19 11:30:00,48.564,48.569,48.558,48.558
2013-02-19 11:32:00,48.575,48.584,48.573,48.573
2013-02-19 11:34:00,48.573,48.573,48.549,48.57
2013-02-19 11:36:00,48.575,48.588,48.575,48.58
2013-02-19 11:38:00,48.601,48.614,48.587,48.587
2013-02-19 11:40:00,48.617,48.628,48.615,48.615
2013-02-19 11:42:00,48.594,48.613,48.594,48.613
2013-02-19 11:44:00,48.58,48.58,48.57,48.579
2013-02-19 11:46:00,48.574,48.595,48.574,48.583
2013-02-19 11:48:00,48.547,48.564,48.547,48.564
2013-02-19 11:50:00,48.551,48.563,48.543,48.543
2013-02-19 11:52:00,48.531,48.56,48.531,48.56
2013-02-19 11:54:00,48.523,48.539,48.523,48.525
2013-02-19 11:56:00,48.522,48.535,48.522,48.535
2013-02-19 11:58:00,48.539,48.545,48.536,48.536
2013-02-19 12:00:00,48.543,48.543,48.526,48.542
2013-02-19 12:02:00,48.578,48.578,48.554,48.556
2013-02-19 12:04:00,48.602,48.602,48.579,48.579
2013-02-19 12:06:00,48.609,48.609,48.589,48.598
2013-02-19 12:08:00,48.604,48.604,48.59,48.598
2013-02-19 12:10:00,48.611,48.611,48.586,48.606
2013-02-19 12:12:00,48.607,48.623,48.607,48.614
2013-02-19 12:14:00,48.632,48.632,48.612,48.612
2013-02-19 12:16:00,48.639,48.643,48.624,48.629
