timestamp,close,high,low,open
2012-12-20 09:00:00,42.763,42.81,42.763,42.81
2012-12-20 09:02:00,42.761,42.778,42.753,42.757
2012-12-20 09:04:00,42.763,42.783,42.747,42.751
2012-12-20 09:06:00,42.75,42.782,42.75,42.782
2012-12-20 09:08:00,42.704,42.77,42.704,42.734
2012-12-20 09:10:00,42.688,42.734,42.659,42.734
2012-12-20 09:12:00,42.753,42.753,42.705,42.705
2012-12-20 09:14:00,42.783,42.783,42.738,42.739
2012-12-20 09:16:00,42.819,42.826,42.761,42.761
2012-12-20 09:18:00,42.796,42.844,42.796,42.836
2012-12-20 09:20:00,42.848,42.848,42.82,42.82
2012-12-20 09:22:00,42.889,42.889,42.842,42.862
2012-12-20 09:24:00,42.885,42.9,42.882,42.894
2012-12-20 09:26:00,42.898,42.898,42.882,42.898
2012-12-20 09:28:00,42.86,42.904,42.859,42.904
2012-12-20 09:30:00,42.774,42.845,42.774,42.845
2012-12-20 09:32:00,42.791,42.802,42.766,42.777
2012-12-20 09:34:00,42.759,42.788,42.759,42.771
2012-12-20 09:36:00,42.812,42.815,42.787,42.787
2012-12-20 09:38:00,42.79,42.828,42.79,42.818
2012-12-20 09:40:00,42.812,42.829,42.798,42.811
2012-12-20 09:42:00,42.836,42.841,42.829,42.83
2012-12-20 09:44:00,42.788,42.818,42.784,42.818
2012-12-20 09:46:00,42.696,42.78,42.696,42.78
2012-12-20 09:48:00,42.719,42.752,42.695,42.695
2012-12-20 09:50:00,42.76,42.76,42.691,42.719
2012-12-20 09:52:00,42.816,42.816,42.786,42.787
2012-12-20 09:54:00,42.86,42.86,42.832,42.832
2012-12-20 09:56:00,42.885,42.885,42.843,42.843
2012-12-20 09:58:00,42.927,42.943,42.905,42.905
2012-12-20 10:00:00,42.913,42.933,42.912,42.912
2012-12-20 10:02:00,42.859,42.902,42.859,42.902
2012-12-20 10:04:00,42.854,42.865,42.854,42.864
2012-12-20 10:06:00,42.836,42.853,42.836,42.844
2012-12-20 10:08:00,42.826,42.839,42.82,42.834
2012-12-20 10:10:00,42.791,42.836,42.791,42.818
2012-12-20 10:12:00,42.773,42.815,42.765,42.815
2012-12-20 10:14:00,42.774,42.818,42.774,42.805
2012-12-20 10:16:00,42.756,42.762,42.743,42.762
