timestamp,close,high,low,open
2011-07-14 09:00:00,38.858,38.858,38.832,38.832
2011-07-14 09:02:00,38.844,38.849,38.838,38.849
2011-07-14 09:04:00,38.833,38.841,38.826,38.841
2011-07-14 09:06:00,38.853,38.853,38.836,38.836
2011-07-14 09:08:00,38.853,38.856,38.85,38.856
2011-07-14 09:10:00,38.855,38.855,38.846,38.854
2011-07-14 09:12:00,38.853,38.858,38.848,38.858
2011-07-14 09:14:00,38.853,38.86,38.853,38.855
2011-07-14 09:16:00,38.855,38.86,38.845,38.855
2011-07-14 09:18:00,38.856,38.862,38.849,38.856
2011-07-14 09:20:00,38.861,38.861,38.856,38.858
2011-07-14 09:22:00,38.849,38.866,38.849,38.862
2011-07-14 09:24:00,38.843,38.858,38.843,38.855
2011-07-14 09:26:00,38.849,38.854,38.844,38.852
2011-07-14 09:28:00,38.844,38.845,38.843,38.845
2011-07-14 09:30:00,38.859,38.86,38.846,38.85
2011-07-14 09:32:00,38.871,38.874,38.857,38.857
2011-07-14 09:34:00,38.866,38.874,38.862,38.874
2011-07-14 09:36:00,38.867,38.869,38.862,38.862
2011-07-14 09:38:00,38.876,38.885,38.872,38.876
2011-07-14 09:40:00,38.883,38.887,38.876,38.876
2011-07-14 09:42:00,38.878,38.882,38.875,38.882
2011-07-14 09:44:00,38.874,38.881,38.872,38.873
2011-07-14 09:46:00,38.883,38.883,38.867,38.868
2011-07-14 09:48:00,38.893,38.893,38.883,38.891
2011-07-14 09:50:00,38.894,38.898,38.887,38.898
2011-07-14 09:52:00,38.878,38.889,38.875,38.889
2011-07-14 09:54:00,38.873,38.877,38.869,38.877
2011-07-14 09:56:00,38.878,38.878,38.87,38.878
2011-07-14 09:58:00,38.872,38.879,38.871,38.871
2011-07-14 10:00:00,38.871,38.879,38.871,38.879
2011-07-14 10:02:00,38.853,38.862,38.847,38.862
2011-07-14 10:04:00,38.846,38.861,38.846,38.861
2011-07-14 10:06:00,38.839,38.846,38.836,38.846
2011-07-14 10:08:00,38.83,38.848,38.83,38.848
2011-07-14 10:10:00,38.85,38.85,38.832,38.832
2011-07-14 10:12:00,38.844,38.855,38.836,38.855
2011-07-14 10:14:00,38.841,38.854,38.841,38.853
2011-07-14 10:16:00,38.814,38.842,38.808,38.842
2011-07-14 10:18:00,38.831,38.837,38.831,38.833
2011-07-14 10:20:00,38.809,38.833,38.809,38.833
2011-07-14 10:22:00,38.798,38.814,38.798,38.814
2011-07-14 10:24:00,38.788,38.805,38.781,38.781
